timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:02.530,-0.7609509842325233,0.10796426740345412,0.9419857179100553,-0.4871158845879796,imu
2026-01-01 12:00:02.540,-0.8834457695144792,0.1856169341761817,0.8585498031046305,-0.5859256496820188,imu
2026-01-01 12:00:02.550,-0.8952164284243191,0.2301627643749446,0.8837861255808815,-0.5420183619868657,imu
2026-01-01 12:00:02.560,-0.7846165387248004,0.14802854722529266,0.8743146067334568,-0.6188007980398954,imu
2026-01-01 12:00:02.570,-0.8324951378894667,0.11747682341576844,0.8042077445166737,-0.6720076495672487,imu
2026-01-01 12:00:02.580,-0.913242664934676,0.0781113725548321,0.7641275958807662,-0.6266890727447454,imu
2026-01-01 12:00:02.590,-0.9543108477128567,0.055699958685068815,0.8056584802484774,-0.7167207934041714,imu
2026-01-01 12:00:02.600,-0.955267372834069,0.03946488346404185,0.7264531207046191,-0.6991424854729524,imu
2026-01-01 12:00:02.610,-0.983619973662164,0.03878764424714868,0.7063845296917444,-0.6858797342923717,imu
2026-01-01 12:00:02.620,-1.100658757640285,0.13048584418578402,0.7092691254497684,-0.5604648289391179,imu
2026-01-01 12:00:02.630,-1.0976798521833826,0.10581905295404058,0.7367328409954373,-0.7385759486749368,imu
2026-01-01 12:00:02.640,-1.0903132871445134,0.15496926023658505,0.6738740261456955,-0.7162286319071713,imu
2026-01-01 12:00:02.650,-1.1027266868610224,0.12460053179547559,0.7239377312456846,-0.7374569178331583,imu
2026-01-01 12:00:02.660,-1.2966958355386746,0.17784715272830826,0.7754705432528263,-0.6247128021542114,imu
2026-01-01 12:00:02.670,-1.2813244038022056,0.09229559077074323,0.7312988000405087,-0.7102565072740931,imu
2026-01-01 12:00:02.680,-1.2495414915002272,0.2236086351559894,0.6683506662117884,-0.7036097743636949,imu
2026-01-01 12:00:02.690,-1.2714746535485353,0.16766948676803126,0.6524026275246988,-0.6208809261630888,imu
2026-01-01 12:00:02.700,-1.3211885402245862,0.23051753125846255,0.7187759256534954,-0.6817339795629113,imu
2026-01-01 12:00:02.710,-1.363418519370457,0.235164058924949,0.7921026473160598,-0.6378682424219166,imu
2026-01-01 12:00:02.720,-1.4034302493629107,0.1277166273416983,0.7882249686501512,-0.7406961824287273,imu
2026-01-01 12:00:02.730,-1.4565425211110812,0.3223771610199856,0.7879829216753218,-0.6741642170271671,imu
2026-01-01 12:00:02.740,-1.4884647581986856,0.4009196271659251,0.7744728277859259,-0.6183942627567222,imu
2026-01-01 12:00:02.750,-1.4128352937645232,0.4663766720961169,0.786740584914256,-0.6247471001147723,imu
2026-01-01 12:00:02.760,-1.4653108616467923,0.3704203278903867,0.7667928297536015,-0.5786375268495173,imu
2026-01-01 12:00:02.770,-1.4078584514598862,0.4661692054932658,0.8988966665058116,-0.6492306066450144,imu
2026-01-01 12:00:02.780,-1.4262588244087215,0.5325094024354421,0.8371588060830524,-0.6640551871829425,imu
2026-01-01 12:00:02.790,-1.3925069211449077,0.5358358316585692,0.839313904564407,-0.6232811109364991,imu
2026-01-01 12:00:02.800,-1.373497046387971,0.5699031795684131,0.9227831146566394,-0.7434478082092957,imu
2026-01-01 12:00:02.810,-1.2958862556274096,0.7102260191787438,1.04972229951629,-0.6861711005790352,imu
2026-01-01 12:00:02.820,-1.3884866089982033,0.7678101248526119,0.922787911163677,-0.8055266955191285,imu
2026-01-01 12:00:02.830,-1.3308034395683688,0.9077158698822365,0.935191846124132,-0.7293228162159264,imu
2026-01-01 12:00:02.840,-1.3917705122049653,0.8536735671829364,0.9371493082164117,-0.7990564175047222,imu
2026-01-01 12:00:02.850,-1.2895179015524192,0.9232377851602038,0.7666587896570247,-0.7961585509564756,imu
2026-01-01 12:00:02.860,-1.1915832810206155,1.0926135582945193,0.8534037867429851,-0.9244439468082976,imu
2026-01-01 12:00:02.870,-1.243533407555812,1.0623840181054365,0.9102374585852041,-0.910991761535086,imu
2026-01-01 12:00:02.880,-1.2061936361249215,1.2130937245644047,0.8484896901527237,-0.8482790698785916,imu
2026-01-01 12:00:02.890,-1.1295599810415091,1.1050932931431101,0.7922418005992872,-0.9131713858179095,imu
2026-01-01 12:00:02.900,-0.9674465963370543,1.1721884143579995,0.8216933071422802,-0.9347751951931852,imu
2026-01-01 12:00:02.910,-0.9914042281208586,1.2373004370243152,0.8417336745216023,-1.0018675499034682,imu
2026-01-01 12:00:02.920,-0.994687586337855,1.3401568443236,0.6659385289351943,-1.104134128223086,imu
2026-01-01 12:00:02.930,-0.839006731516268,1.3819519515071175,0.6667498119757064,-1.0869751867181656,imu
2026-01-01 12:00:02.940,-0.873123027736412,1.4826228758286724,0.5767518329383284,-1.1285459875258756,imu
2026-01-01 12:00:02.950,-0.8318924519347558,1.470454993288285,0.5378747706621231,-1.2142548105192155,imu
2026-01-01 12:00:02.960,-0.6952956044606733,1.4785641867267396,0.49435351852977405,-1.1933209249793673,imu
2026-01-01 12:00:02.970,-0.737631724934741,1.436447520274328,0.4169837586658745,-1.155390027956794,imu
2026-01-01 12:00:02.980,-0.6060856928177331,1.5466440044572607,0.28995138153256317,-1.2402098544142552,imu
2026-01-01 12:00:02.990,-0.5108072492077954,1.4228463816346733,0.2876034126970176,-1.3446218522370983,imu
2026-01-01 12:00:03.000,-0.41324975023369503,1.553164501270775,0.17011744242772958,-1.258205432987285,imu
2026-01-01 12:00:03.010,-0.3608118154128561,1.4855594482419243,0.052522988192943945,-1.433433041762802,imu
2026-01-01 12:00:03.020,-0.4250177614771241,1.5971250517767415,0.1208898832528997,-1.4193074544545108,imu
2026-01-01 12:00:03.030,-0.37935922978074677,1.5505682706658726,-0.04471307499458242,-1.460578937855012,imu
2026-01-01 12:00:03.040,-0.36172232120120046,1.5306470401033494,-0.1339021866571269,-1.3147297935537445,imu
2026-01-01 12:00:03.050,-0.28774157813252843,1.555256350329956,-0.2843933553870978,-1.3650392685491297,imu
2026-01-01 12:00:03.060,-0.2387796611370568,1.5561705328601358,-0.3299102553786897,-1.4161993009071345,imu
2026-01-01 12:00:03.070,-0.1496179016556994,1.505291122647928,-0.43191339531180895,-1.4132575016406224,imu
2026-01-01 12:00:03.080,-0.2131834994176826,1.3676504724448448,-0.42205955561674047,-1.367331117466745,imu
2026-01-01 12:00:03.090,-0.12297325410424824,1.4456149362113793,-0.4993614720680534,-1.346884010973976,imu
2026-01-01 12:00:03.100,-0.15234421273561222,1.4104002659862447,-0.6257105568974313,-1.314165537748995,imu
2026-01-01 12:00:03.110,-0.07920214330083251,1.3272921819334114,-0.6239485954786415,-1.1728715432702455,imu
2026-01-01 12:00:03.120,-0.12134720208955278,1.3916288311662115,-0.6650094215264033,-1.3710608718630006,imu
2026-01-01 12:00:03.130,-0.04147699117747722,1.2159731317956632,-0.8895566572952298,-1.1680146342921838,imu
2026-01-01 12:00:03.140,-0.06944804466352292,1.1510463686336818,-0.8503924222112119,-1.082447594263531,imu
2026-01-01 12:00:03.150,-0.06428685629360241,1.0906120539163193,-0.9583040507763921,-1.198208705313338,imu
2026-01-01 12:00:03.160,-0.07533308729701363,1.055612070348148,-0.959069649832745,-1.1140270910506411,imu
2026-01-01 12:00:03.170,-0.06908680436239187,1.0513554667325682,-0.9721120469037783,-0.9703001965449418,imu
2026-01-01 12:00:03.180,-0.10305764056098213,1.0229840705503257,-0.9897434332688877,-0.9282043586332258,imu
2026-01-01 12:00:03.190,-0.17087878764242997,0.9162060881390381,-1.092531627970546,-0.9183992808835764,imu
2026-01-01 12:00:03.200,-0.19481724822053878,0.9242317266772575,-1.1420956966685822,-0.7290021002620611,imu
2026-01-01 12:00:03.210,-0.175108907809855,0.8912904659657697,-1.24542224284242,-0.7010232399160855,imu
2026-01-01 12:00:03.220,-0.21862129030049737,0.9042042083213699,-1.1734390348396664,-0.5692918229385167,imu
2026-01-01 12:00:03.230,-0.17292999296495348,0.8294802070920596,-1.151229974176699,-0.5263580179986682,imu
2026-01-01 12:00:03.240,-0.2610979641270247,0.7721036752068229,-1.216414849716715,-0.4074371931847543,imu
2026-01-01 12:00:03.250,-0.24993761034323922,0.8676266994292138,-1.1882075889883768,-0.26223044919498795,imu
2026-01-01 12:00:03.260,-0.1753274999201953,0.7173386094596638,-1.191238628464553,-0.32131717879917304,imu
2026-01-01 12:00:03.270,-0.18609964789402023,0.6210135078578374,-1.1302826204813305,-0.25000049408862157,imu
2026-01-01 12:00:03.280,-0.3364432006770447,0.7448761675705169,-1.075346784886238,-0.08163562674339368,imu
2026-01-01 12:00:03.290,-0.38185185275721567,0.6780590761934195,-1.1002531966149498,-0.0066202730758830736,imu
2026-01-01 12:00:03.300,-0.4699442800199965,0.6932571758660148,-1.0867887231961082,0.07486635495792207,imu
2026-01-01 12:00:03.310,-0.2729071546346964,0.6625457354687821,-1.026195752213324,0.19370105847407362,imu
2026-01-01 12:00:03.320,-0.3479930054961686,0.663919336490646,-0.981142892399626,0.30145741068595805,imu
2026-01-01 12:00:03.330,-0.2889372852057259,0.687448483384173,-1.1159006063736965,0.37895995503132685,imu
2026-01-01 12:00:03.340,-0.27773781266442965,0.7744269049353224,-1.0607701026425604,0.38518594685787777,imu
2026-01-01 12:00:03.350,-0.2942395999605444,0.7991167255695513,-1.0216381971526929,0.4325123614355955,imu
2026-01-01 12:00:03.360,-0.32042219103340935,0.662815633239776,-0.9612219173221774,0.4856470519779452,imu
2026-01-01 12:00:03.370,-0.22803320134235103,0.677488186076396,-1.0387138568704644,0.43533125898393793,imu
2026-01-01 12:00:03.380,-0.30905492559322956,0.82254294970375,-1.0047660840769468,0.5453453394179506,imu
2026-01-01 12:00:03.390,-0.2740284469912876,0.7000385926944261,-0.9980823022221381,0.6316968265812197,imu
2026-01-01 12:00:03.400,-0.2446675280801826,0.7521329737833918,-0.8565568061832938,0.7435407288743247,imu
2026-01-01 12:00:03.410,-0.17524782997958321,0.7762626331151389,-0.9223822608674419,0.8061110935006175,imu
2026-01-01 12:00:03.420,-0.149295108591376,0.7959537644904089,-0.8243621921976766,0.8433169881639662,imu
2026-01-01 12:00:03.430,-0.12760621131460917,0.8839675131947583,-0.8943782733023365,0.7783167319244505,imu
2026-01-01 12:00:03.440,-0.10710144280191344,0.862849483650752,-0.8723756460985974,0.8974247535156286,imu
2026-01-01 12:00:03.450,-0.07915841320451783,0.762226033030036,-0.7968206816277564,0.849671937465089,imu
2026-01-01 12:00:03.460,0.008852452122383343,0.9547566621793135,-0.749482179027195,0.8967739789214778,imu
2026-01-01 12:00:03.470,0.0929179020811593,0.9134542319251386,-0.8145678760086246,0.879596226917545,imu
2026-01-01 12:00:03.480,0.13205424039299504,0.8870623017861856,-0.7744219787395892,0.8895428554758985,imu
2026-01-01 12:00:03.490,0.2616468525050123,0.9448668847600324,-0.7887427685627725,0.9029608316785471,imu
2026-01-01 12:00:03.500,0.30194461176184256,0.9322751473756794,-0.8728555084627319,0.8806416336925186,imu
2026-01-01 12:00:03.510,0.2753974036865314,0.9720927977573454,-0.8343502620978936,0.8896646067781272,imu
2026-01-01 12:00:03.520,0.3545777131474084,0.9970982656282878,-0.9104700977595923,0.8190912097634084,imu
2026-01-01 12:00:03.530,0.4628197331675353,0.9810244554198946,-0.7634020894416869,0.8254605220358844,imu
2026-01-01 12:00:03.540,0.5380112732863401,0.9413415054937799,-0.7860128080246903,0.8403236582861164,imu
2026-01-01 12:00:03.550,0.5933735597983619,0.9408909251628986,-0.8575546715933792,0.8124276888713557,imu
2026-01-01 12:00:03.560,0.6193249145001634,0.9288890650800485,-0.8852160150780524,0.8085235086371039,imu
2026-01-01 12:00:03.570,0.7200577118945757,0.8754082102215349,-0.8931993802022541,0.874817425700764,imu
2026-01-01 12:00:03.580,0.7959947131223052,0.8901813417017871,-0.8992940515854877,0.791190856353647,imu
2026-01-01 12:00:03.590,0.8387867854572871,0.8666264934927798,-0.9970735985511312,0.8425925453386173,imu
2026-01-01 12:00:03.600,0.9529319519518031,0.8637570837140321,-1.0195621338337195,0.7917504640054294,imu
2026-01-01 12:00:03.610,0.9114923770627757,0.8083857897233612,-0.9982215025446208,0.762434172149869,imu
2026-01-01 12:00:03.620,0.8851476002970182,0.6384390188562964,-0.9989851566291446,0.6956152548427554,imu
2026-01-01 12:00:03.630,1.0879857498048466,0.6437331862648112,-0.985761159729172,0.7405709051061476,imu
2026-01-01 12:00:03.640,1.1839370058305827,0.6714211659955323,-0.9876633752251853,0.769490423068586,imu
2026-01-01 12:00:03.650,1.0550108962894342,0.6266140355488948,-1.2398573331531437,0.7322448162195777,imu
2026-01-01 12:00:03.660,1.1088907760867224,0.6366481370450638,-1.1686348538708105,0.7745785357562368,imu
2026-01-01 12:00:03.670,1.131219677717328,0.5284974131165732,-1.1526040789663912,0.703686335216279,imu
2026-01-01 12:00:03.680,1.1453403091999192,0.5117438096736369,-1.1365239168010666,0.6956754160383551,imu
2026-01-01 12:00:03.690,1.053336805183169,0.2336800108871624,-1.2176702983348238,0.7660516903554669,imu
2026-01-01 12:00:03.700,1.1738919029711326,0.27610332829992273,-1.2329594687502998,0.8685684722733917,imu
2026-01-01 12:00:03.710,1.1175872793089774,0.14857737383829694,-1.1871753777312808,0.8144299304241033,imu
2026-01-01 12:00:03.720,1.2070669999812282,0.20614293557246902,-1.2288412534807942,0.8229427039384851,imu
2026-01-01 12:00:03.730,1.1300830906829453,0.11680318195363612,-1.2559474190060484,0.8562020381004259,imu
2026-01-01 12:00:03.740,1.18957602021594,-0.02083232421465074,-1.195958101845249,0.8872789351886438,imu
2026-01-01 12:00:03.750,1.1423016208696655,-0.1486430876378485,-1.2719497393180392,0.8852529402277397,imu
2026-01-01 12:00:03.760,1.081504003721169,-0.22901649500191568,-1.2639103468271045,0.9148233413105573,imu
2026-01-01 12:00:03.770,1.0309588069187008,-0.23239613892621971,-1.1327543873120183,0.9330729038014002,imu
2026-01-01 12:00:03.780,1.0107842006268064,-0.3605322434396312,-1.105699749681326,0.9848377689756164,imu
2026-01-01 12:00:03.790,0.969282255767444,-0.25167472074933345,-1.1657311975738682,0.907107682712336,imu
2026-01-01 12:00:03.800,1.091307255010753,-0.4081456318588355,-1.132080505099108,1.0520390314936812,imu
2026-01-01 12:00:03.810,0.9691199117723485,-0.5247726339227137,-1.0927952240112544,1.0868520524815204,imu
2026-01-01 12:00:03.820,1.0549379060999777,-0.5704953577233698,-1.0559110227731359,1.088826860323617,imu
2026-01-01 12:00:03.830,0.9073018294124623,-0.574738618234527,-1.0326553374616942,1.1737125821485557,imu
2026-01-01 12:00:03.840,0.8900680666175744,-0.585193079772728,-0.9197624758861912,1.1053550003545676,imu
2026-01-01 12:00:03.850,0.8794217839651713,-0.6361182721508105,-0.8689047463927705,1.1771008772704612,imu
2026-01-01 12:00:03.860,0.8268993217170566,-0.7496829925644184,-0.8436539200857367,1.213708796269837,imu
2026-01-01 12:00:03.870,0.8393535263319032,-0.6466141863238118,-0.6959576282239962,1.2474025619663727,imu
2026-01-01 12:00:03.880,0.7151727378303661,-0.851001102752848,-0.6767184783497263,1.275517600933507,imu
2026-01-01 12:00:03.890,0.727895491048953,-0.9363782345385332,-0.6012877772484971,1.2189540767622735,imu
2026-01-01 12:00:03.900,0.7143410578949722,-0.7958898369722974,-0.4597293767392191,1.245287114608046,imu
2026-01-01 12:00:03.910,0.7989292606341156,-0.8088466919221471,-0.3809543190784442,1.356682763293871,imu
2026-01-01 12:00:03.920,0.8310955795500652,-0.8851810823545938,-0.3676134246764379,1.1994422337370605,imu
2026-01-01 12:00:03.930,0.7390061212426627,-0.9083054712213654,-0.21819031784906334,1.2085187822236427,imu
2026-01-01 12:00:03.940,0.6870337821927929,-0.8980683268400677,-0.11818575610644699,1.2833895172833278,imu
2026-01-01 12:00:03.950,0.7005833895155694,-0.9577598389490538,-0.082133748267886,1.233354741950346,imu
2026-01-01 12:00:03.960,0.6799311067624522,-0.871108016672387,-0.05177901425600055,1.1885911319287654,imu
2026-01-01 12:00:03.970,0.7483669500002567,-0.8027682218392745,0.014639512568819,1.1109693520626835,imu
2026-01-01 12:00:03.980,0.6925184743682486,-0.9036785946815578,0.13834844817458405,1.173158667940325,imu
2026-01-01 12:00:03.990,0.7913847233632753,-0.8282873118257924,0.299323084688682,1.1695177023169603,imu
2026-01-01 12:00:04.000,0.7620294718067098,-0.851996635672473,0.28306090876808265,1.096558596452825,imu
2026-01-01 12:00:04.010,0.8462463194965171,-0.7461458646176974,0.3493512666836734,0.979100812273751,imu
2026-01-01 12:00:04.020,0.7520358456430142,-0.6687904455809692,0.32915155052400863,1.0338622526665362,imu
2026-01-01 12:00:04.030,0.889737443533223,-0.8214369217185699,0.45297832539490673,0.9541354738661436,imu
2026-01-01 12:00:04.040,0.8693690277409809,-0.7391673794654395,0.5558478936043225,0.8441323929932808,imu
2026-01-01 12:00:04.050,0.9887304416219209,-0.7608650489715766,0.5772509184963018,0.802011273638755,imu
2026-01-01 12:00:04.060,1.0433256663704706,-0.781581327691619,0.6669408697266372,0.7735263568821138,imu
2026-01-01 12:00:04.070,0.9838768499376086,-0.7407259512609103,0.6206402862013827,0.6150409896672341,imu
2026-01-01 12:00:04.080,1.04763277102179,-0.6165041104685787,0.7204397708833217,0.6097961724864678,imu
2026-01-01 12:00:04.090,1.0951123296977794,-0.6401978752176108,0.6949057040479288,0.5218964950533294,imu
2026-01-01 12:00:04.100,1.1189128326698488,-0.6706417987556461,0.9099050776495741,0.49485760366934567,imu
2026-01-01 12:00:04.110,1.1381703144818187,-0.5177103682545448,0.7947221344416457,0.30090626034123735,imu
2026-01-01 12:00:04.120,1.2105527567315413,-0.640510808633063,0.7987699492236889,0.264042073896192,imu
2026-01-01 12:00:04.130,1.2275444175060217,-0.5232025755100547,0.7623888927132656,0.19253013861881144,imu
2026-01-01 12:00:04.140,1.290572963904863,-0.5639363295012595,0.7353511323516447,0.012463528698366338,imu
2026-01-01 12:00:04.150,1.378084864799577,-0.6543629967707703,0.8229954254425551,-0.02719201329522424,imu
2026-01-01 12:00:04.160,1.3335704884009794,-0.6405164365174731,0.7665831457378515,-0.15979532775830813,imu
2026-01-01 12:00:04.170,1.430208433815156,-0.6747870071791189,0.7723340314780527,-0.13703420458948984,imu
2026-01-01 12:00:04.180,1.5049711610873513,-0.6622826478999836,0.7983942371036922,-0.2138983799276787,imu
2026-01-01 12:00:04.190,1.4424913473439314,-0.6385425736557113,0.66972987309811,-0.3787141540139728,imu
2026-01-01 12:00:04.200,1.4898907504166816,-0.8181127529229153,0.7745264544279429,-0.3972204324218976,imu
2026-01-01 12:00:04.210,1.550864353855435,-0.6784995364518551,0.7437216519148282,-0.5229732751673216,imu
2026-01-01 12:00:04.220,1.534456473971351,-0.7788452956458658,0.7527196623185758,-0.5397785122888857,imu
2026-01-01 12:00:04.230,1.6033458393488043,-0.8375329599267699,0.70374015607264,-0.6708091967270946,imu
2026-01-01 12:00:04.240,1.4850935254865936,-0.791466176512269,0.7801026529442652,-0.6668239330373597,imu
