timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:25.400,-0.4950839667275268,1.3698829242578352,-1.2125112309110055,0.7969199974890508,telemetry
2026-01-01 12:02:25.600,-1.1122515238100754,0.9207878320608958,-1.5835201470944686,0.8729726302697333,telemetry
2026-01-01 12:02:25.800,-1.5641878809376062,1.1436149144594223,-0.3719676178133143,0.5575490417251241,telemetry
2026-01-01 12:02:26.000,-0.724708779183393,1.102374328154117,0.03967708440615438,-1.0866825139360181,telemetry
2026-01-01 12:02:26.200,-1.078663168847598,-0.29144958391225173,0.2991016534047309,-1.1162923669456164,telemetry
2026-01-01 12:02:26.400,-0.8413201805324629,-0.31380428046636233,1.4328002781862506,-0.7352213835206846,telemetry
2026-01-01 12:02:26.600,0.20813174999659545,-0.6511473814386417,1.0235979172355052,-0.6921683467230552,telemetry
2026-01-01 12:02:26.800,0.178156207376039,-1.615107927043584,0.38919695466248216,0.6166063235349866,telemetry
2026-01-01 12:02:27.000,0.489961603528859,-0.9555148458058687,0.2927948565081195,1.4115067893327442,telemetry
2026-01-01 12:02:27.200,1.4556370792768132,-0.5385862615246806,-0.8014114839718496,0.740122288842137,telemetry
2026-01-01 12:02:27.400,1.0283969934857429,-0.6664543564082092,-1.3753951079540905,0.5869032788339007,telemetry
2026-01-01 12:02:27.600,0.9890150023669521,0.45028361393452804,-0.8269791617602311,-0.22489814421200724,telemetry
2026-01-01 12:02:27.800,1.447117647872834,1.038238758350007,-0.9641819130220457,-1.4428553838125104,telemetry
2026-01-01 12:02:28.000,0.3546210851110502,0.870687547649688,-0.19200216219830293,-0.8874669620715606,telemetry
2026-01-01 12:02:28.200,0.18593569580128444,1.449285009926948,1.1102919326911929,-0.394745370209266,telemetry
2026-01-01 12:02:28.400,0.2550955798118036,1.039513786543087,0.8794238640953851,-0.1434258012936848,telemetry
2026-01-01 12:02:28.600,-0.8770685431575274,0.02929176754464725,0.9112724290485015,1.227813524491269,telemetry
2026-01-01 12:02:28.800,-1.0020601974070413,0.08474167393972248,1.0840977443584385,1.390645972961204,telemetry
2026-01-01 12:02:29.000,-0.7554885485351839,-0.5232428238365244,-0.27917510770451187,0.32043073268231864,telemetry
2026-01-01 12:02:29.200,-1.5589944946468612,-1.4032925473425628,-0.9755957054330512,0.11978649929065562,telemetry
2026-01-01 12:02:29.400,-1.1084724182947348,-0.9523280067092905,-0.7256655331011114,-0.8111585652275412,telemetry
2026-01-01 12:02:29.600,-0.42694933343904934,-0.9870908081069527,-1.4889873044286521,-1.6230014517546338,telemetry
2026-01-01 12:02:29.800,-0.7850994239989675,-0.8932586886831528,-0.7203399795651272,-0.5524103436057023,telemetry
2026-01-01 12:02:30.000,-0.015431570988330456,0.29855692580689264,0.35178867031802086,0.09262480441797752,telemetry
2026-01-01 12:02:30.200,0.8194170288187742,0.5825888726708175,0.3204213005170805,0.4990177361421098,telemetry
2026-01-01 12:02:30.400,0.4848656672691401,0.7273204680650882,1.1461552276973295,1.5725098458904425,telemetry
2026-01-01 12:02:30.600,1.1477074093012707,1.5531700345885577,1.4340747722769684,0.9033060569698208,telemetry
2026-01-01 12:02:30.800,1.5144666641328133,1.0418145245014563,0.42410902411329987,-0.12971917889082177,telemetry
2026-01-01 12:02:31.000,0.7709981326390924,0.4253435175424768,0.007320818467056435,-0.4429724135519519,telemetry
2026-01-01 12:02:31.200,1.033478136118578,0.6192826556897792,-0.4150086462632232,-1.2442155561303831,telemetry
2026-01-01 12:02:31.400,0.8143649665260926,-0.5105834337757862,-1.5028345480008456,-1.340102351694799,telemetry
2026-01-01 12:02:31.600,-0.2055107523523069,-1.1615863187307744,-1.1054762344906806,0.13629648354321938,telemetry
2026-01-01 12:02:31.800,-0.1495237004849048,-0.7291640161405104,-0.5323946344163412,0.4923384272657011,telemetry
2026-01-01 12:02:32.000,-0.5165925822436551,-1.2955775869342447,-0.2985974016896355,0.8487333459467632,telemetry
2026-01-01 12:02:32.200,-1.4355235290957375,-0.9660507477447992,0.7913279005012801,1.41420969902676,telemetry
2026-01-01 12:02:32.400,-1.0611717734437092,0.12711754273925968,1.4462397515268919,0.24382405407218083,telemetry
2026-01-01 12:02:32.600,-0.9454706466056079,0.09824699799267157,0.7554760875732572,-0.6673555039272786,telemetry
2026-01-01 12:02:32.800,-1.3526017224159987,0.619862245513422,0.903253365641726,-0.6384025178098823,telemetry
2026-01-01 12:02:33.000,-0.5456852007492197,1.578618763344886,0.21729465079832946,-1.3818054606336103,telemetry
2026-01-01 12:02:33.200,-0.1969980975634615,0.9151803620513843,-1.0816868324191053,-0.8371266664584248,telemetry
2026-01-01 12:02:33.400,-0.24200844409392325,0.7114203770949824,-0.8484100044128137,0.7014736142712343,telemetry
2026-01-01 12:02:33.600,0.7859418059414488,0.7913756632188124,-1.068700899426397,0.8412970226438515,telemetry
2026-01-01 12:02:33.800,1.0468697905168212,-0.3162395204761768,-1.0813392254187868,1.0968023602529637,telemetry
2026-01-01 12:02:34.000,0.7144795242159947,-0.8068929809243067,0.23104602335445973,1.0934603784531731,telemetry
2026-01-01 12:02:34.200,1.5200204970450093,-0.6444124487326055,0.7909420634577726,-0.3654342557582451,telemetry
2026-01-01 12:02:34.400,1.1836447246279669,-1.5207099259694576,0.7114722410609207,-1.0936013224370142,telemetry
2026-01-01 12:02:34.600,0.4214504950844927,-1.0817550133399298,1.4537411249781615,-0.7391319458539902,telemetry
2026-01-01 12:02:34.800,0.7671404747838335,-0.19479335796631103,0.6910658251612831,-1.1851623916936893,telemetry
2026-01-01 12:02:35.000,0.036746886125962525,-0.2792348845181917,-0.38505055417966344,-0.18319325575783538,telemetry
2026-01-01 12:02:35.200,-0.7984327240895291,0.5494170832112638,-0.27402367627761465,1.2004625430117035,telemetry
2026-01-01 12:02:35.400,-0.4215445446957147,1.4083543479850937,-1.1270554865730007,0.8664915753093149,telemetry
2026-01-01 12:02:35.600,-1.098359208729402,0.8739772623857859,-1.5393715387922722,0.8799686266833406,telemetry
2026-01-01 12:02:35.800,-1.5026827997542374,1.1606660095630996,-0.2561238009131921,0.5207296350887636,telemetry
2026-01-01 12:02:36.000,-0.6951551636206641,0.929892168114764,-0.05114076962678255,-0.9993190262389315,telemetry
2026-01-01 12:02:36.200,-0.9805007471929058,-0.2872723296735491,0.27301504637958496,-1.0748281286424484,telemetry
2026-01-01 12:02:36.400,-0.8510031494584968,-0.32416085870787753,1.4344366595113685,-0.7390863794184619,telemetry
2026-01-01 12:02:36.600,0.24920277860827647,-0.5958921522535855,1.1116834061898788,-0.6841266033176021,telemetry
2026-01-01 12:02:36.800,0.10672851487637483,-1.5071612164715533,0.41474115755431,0.650724424228147,telemetry
2026-01-01 12:02:37.000,0.5260375260213979,-1.0893057503966312,0.3994897444947174,1.4393736248210944,telemetry
2026-01-01 12:02:37.200,1.4431153886353338,-0.6081789710000158,-0.8416275050757707,0.5967453570412414,telemetry
2026-01-01 12:02:37.400,0.9770839142388799,-0.6301125991796026,-1.2785857839708406,0.5808538864727627,telemetry
2026-01-01 12:02:37.600,0.9772853547816494,0.46276461214510856,-0.7811706097629953,-0.16156429607919828,telemetry
2026-01-01 12:02:37.800,1.393340536749155,0.9898489915306812,-0.9194423102703305,-1.533395965068458,telemetry
2026-01-01 12:02:38.000,0.41754064831788856,0.7893099401946667,-0.22612777513375443,-0.9187879465100605,telemetry
2026-01-01 12:02:38.200,0.08711341553229916,1.480325611628688,1.157726348460652,-0.3512730076010677,telemetry
2026-01-01 12:02:38.400,0.22962393143118837,1.0224661104906405,0.8019790288650266,-0.1233340609287678,telemetry
2026-01-01 12:02:38.600,-0.845229110673751,0.04393791007049387,1.0032574873851068,1.1953842036077384,telemetry
2026-01-01 12:02:38.800,-1.11501610214606,0.07153404434501662,1.0774424187954783,1.3100598206847212,telemetry
2026-01-01 12:02:39.000,-0.8680480576189107,-0.6746449614963792,-0.2793809712765498,0.38092891943694146,telemetry
2026-01-01 12:02:39.200,-1.566507900710008,-1.4480461575431556,-0.8227921788347181,0.2089150845346177,telemetry
2026-01-01 12:02:39.400,-1.2305563768520529,-0.8103090803107073,-0.6709247704968642,-0.8118835699786778,telemetry
2026-01-01 12:02:39.600,-0.3990838781635882,-1.0050805912867382,-1.4588538092999588,-1.6733836231019383,telemetry
2026-01-01 12:02:39.800,-0.8397604258511588,-0.9192052555560764,-0.6846888422566735,-0.5383837297074693,telemetry
2026-01-01 12:02:40.000,0.06495843071952748,0.2741673082441516,0.40112689224455333,0.13709401964163465,telemetry
2026-01-01 12:02:40.200,0.7565497598033188,0.5253250682641836,0.34322710371253995,0.4099598144216963,telemetry
2026-01-01 12:02:40.400,0.5116356352526557,0.5997317797146754,1.0597391398398295,1.5568032771978426,telemetry
2026-01-01 12:02:40.600,1.1397676780905632,1.5983176639995136,1.4750697335915814,0.908816715038381,telemetry
2026-01-01 12:02:40.800,1.4987781447254478,0.9230897799507246,0.3612379043045887,-0.1961828282141146,telemetry
2026-01-01 12:02:41.000,0.8352206432217839,0.40020148247984877,-0.002106143590072815,-0.42421706479373056,telemetry
2026-01-01 12:02:41.200,1.0392050569216467,0.6307188170264135,-0.459618117530345,-1.2528485903683073,telemetry
2026-01-01 12:02:41.400,0.860047403072897,-0.5129083512637537,-1.4466825984149494,-1.2828249793984692,telemetry
2026-01-01 12:02:41.600,-0.23966754704694296,-1.2349418295042638,-1.0065238746927199,0.1528260394180116,telemetry
2026-01-01 12:02:41.800,-0.20193847625808634,-0.7371484600496097,-0.4050890949011564,0.41543503195717446,telemetry
2026-01-01 12:02:42.000,-0.40954803363116876,-1.3102844182415854,-0.38079955601358595,0.8587699156490195,telemetry
2026-01-01 12:02:42.200,-1.2550944315584878,-1.0336558487703051,0.799091191402928,1.4950999378118524,telemetry
2026-01-01 12:02:42.400,-0.9888007871892666,0.06609744063918614,1.4096292727791668,0.26690338170798644,telemetry
2026-01-01 12:02:42.600,-0.9606028367226728,0.18127364607461888,0.6782793361101569,-0.5806701572266251,telemetry
2026-01-01 12:02:42.800,-1.3259723681157296,0.5901321986880829,0.8624200084810569,-0.6337949704226521,telemetry
2026-01-01 12:02:43.000,-0.48193582081268005,1.565331874374105,0.2102910796984578,-1.353933606021176,telemetry
2026-01-01 12:02:43.200,-0.1315227210168822,0.92773176333802,-1.1835522316156568,-0.7657239856490287,telemetry
2026-01-01 12:02:43.400,-0.19370705981381361,0.8662687804578396,-0.9557847413780329,0.7088520966670906,telemetry
2026-01-01 12:02:43.600,0.8150532422280495,0.8804418058205724,-1.0219160440104427,0.74050813825791,telemetry
2026-01-01 12:02:43.800,0.9711233416475391,-0.4491891223728715,-1.096220884133953,1.0719107232417076,telemetry
2026-01-01 12:02:44.000,0.7428905598829086,-0.8232304299928231,0.39711910834174846,1.1238519262111137,telemetry
2026-01-01 12:02:44.200,1.5262095668469782,-0.6570072900912147,0.865878653140421,-0.4596504369519373,telemetry
2026-01-01 12:02:44.400,1.127044352818337,-1.4810344020281871,0.6761523736147446,-0.9359905261479097,telemetry
2026-01-01 12:02:44.600,0.42170090107945885,-0.9998920177085016,1.373569397693404,-0.7984182897857551,telemetry
2026-01-01 12:02:44.800,0.7760670604960013,-0.19688951579450206,0.7655956514681119,-1.16277103315506,telemetry
2026-01-01 12:02:45.000,-0.019182060228812,-0.38696975987158005,-0.27716319892472685,-0.01020137092614725,telemetry
2026-01-01 12:02:45.200,-0.7817624663460231,0.6566078507465704,-0.42090094843496495,1.092723764968458,telemetry
2026-01-01 12:02:45.400,-0.41177485731763014,1.3769326064192597,-1.0770467695239072,0.832126192694407,telemetry
2026-01-01 12:02:45.600,-1.0998073583825994,0.8020315673322905,-1.3991963767088313,0.9204229217922671,telemetry
2026-01-01 12:02:45.800,-1.5504193070722967,1.1576343551936268,-0.33936348810378564,0.4250333893294924,telemetry
2026-01-01 12:02:46.000,-0.7618559289287954,1.1051384269941626,-0.08130301938331588,-1.0414366692450245,telemetry
2026-01-01 12:02:46.200,-1.0982025624356733,-0.250587453091893,0.4145966431073818,-1.1133646910334458,telemetry
2026-01-01 12:02:46.400,-0.8773831095432604,-0.4218746929491097,1.557214776870524,-0.68895630953294,telemetry
2026-01-01 12:02:46.600,0.21435633403600485,-0.5936335440074034,1.0636875177838225,-0.6404082525953807,telemetry
2026-01-01 12:02:46.800,0.13006118013633391,-1.6159019178426213,0.4191008162045524,0.6508059549192712,telemetry
2026-01-01 12:02:47.000,0.5433657753725372,-1.0047129967087278,0.4609902769213543,1.4492591607730723,telemetry
2026-01-01 12:02:47.200,1.4124177888462754,-0.6264582701677701,-0.8179559684026135,0.6642963786987063,telemetry
2026-01-01 12:02:47.400,0.968406326259118,-0.7234845251876754,-1.3550021659690825,0.508176396236901,telemetry
2026-01-01 12:02:47.600,0.9920547045414554,0.5028502110930648,-0.7714205157914358,-0.1766159519949526,telemetry
2026-01-01 12:02:47.800,1.449337505241638,0.9982011748788613,-0.8943798993134099,-1.4784610667917495,telemetry
2026-01-01 12:02:48.000,0.4444728532242031,0.7493548467102189,-0.2417824008123139,-0.9324415310553146,telemetry
2026-01-01 12:02:48.200,0.24683559829979979,1.430258554940068,1.1364584465800114,-0.432736966971767,telemetry
2026-01-01 12:02:48.400,0.2752556294138298,1.1056860052517268,0.8977306581832121,-0.08211948569531108,telemetry
2026-01-01 12:02:48.600,-0.8432646743850701,-0.0012401993453651505,0.9841838008097233,1.2603900430863764,telemetry
2026-01-01 12:02:48.800,-0.9991441620776446,-0.005698909474835284,1.0572585692589263,1.3938559877887,telemetry
2026-01-01 12:02:49.000,-0.8544611070301009,-0.5150832870442184,-0.294628885976266,0.2359604675527729,telemetry
2026-01-01 12:02:49.200,-1.527678329036305,-1.5739042940685068,-0.7769442308348533,0.10015400563656361,telemetry
2026-01-01 12:02:49.400,-1.1861124308423672,-0.9007622190812489,-0.773349881562504,-0.8058537146234435,telemetry
2026-01-01 12:02:49.600,-0.5099694949093826,-0.9436110637929133,-1.450838734506666,-1.543265530567949,telemetry
2026-01-01 12:02:49.800,-0.8177252084443752,-1.012604337804096,-0.8011972684466196,-0.49123387490494924,telemetry
2026-01-01 12:02:50.000,0.0841249122231915,0.30014143852190783,0.2603952474918896,0.09083370176265063,telemetry
2026-01-01 12:02:50.200,0.8304960716189228,0.5992275894332197,0.3317251371404505,0.36722763396495334,telemetry
2026-01-01 12:02:50.400,0.5087483423280051,0.6703211505191143,1.2196076113982504,1.5872812170952237,telemetry
2026-01-01 12:02:50.600,1.1000799937901669,1.5363607085516027,1.5359257821807228,0.9541494108852693,telemetry
2026-01-01 12:02:50.800,1.5303157200472428,1.0121664248643798,0.36230327209759505,-0.11328984240868158,telemetry
2026-01-01 12:02:51.000,0.8630363177444293,0.4089607741770273,0.10817532127787935,-0.38828925413388904,telemetry
2026-01-01 12:02:51.200,1.015919702669339,0.5415630766254309,-0.4432655676071677,-1.2473572427120012,telemetry
2026-01-01 12:02:51.400,0.8047016905322872,-0.5335904460469096,-1.4529078226664347,-1.2703443298883106,telemetry
2026-01-01 12:02:51.600,-0.1817530797148273,-1.1658127226258421,-0.9957885535157389,0.08318952984315771,telemetry
2026-01-01 12:02:51.800,-0.17461114126198604,-0.7252432277345652,-0.48309588555486455,0.4286349225921189,telemetry
2026-01-01 12:02:52.000,-0.5385929230325963,-1.237097860595105,-0.32456139319717314,0.8407051606842795,telemetry
2026-01-01 12:02:52.200,-1.4012808446237122,-1.0700073356862494,0.8717977530571323,1.4569780884065158,telemetry
2026-01-01 12:02:52.400,-0.942887754121631,0.13978443209916422,1.3537943883667314,0.33539104484778715,telemetry
2026-01-01 12:02:52.600,-1.0209691353941825,0.10847419010872869,0.8495459911880443,-0.7893192068787349,telemetry
2026-01-01 12:02:52.800,-1.4871356234369315,0.5396524835270803,0.9465433116698359,-0.7422325117435531,telemetry
2026-01-01 12:02:53.000,-0.3970858329635437,1.5821305865521953,0.11671405309808774,-1.2494468145323883,telemetry
2026-01-01 12:02:53.200,-0.17412532297163588,0.8914196273926258,-1.0604333714979568,-0.7439203160133663,telemetry
2026-01-01 12:02:53.400,-0.3286193040119087,0.7329231023623295,-0.8848460534751849,0.7395495384861117,telemetry
2026-01-01 12:02:53.600,0.8697205709143784,0.8336181777484555,-0.9459870855052529,0.6743112585148425,telemetry
2026-01-01 12:02:53.800,1.0021535480963022,-0.45898643281972995,-1.2109935280587936,1.0389576249930819,telemetry
2026-01-01 12:02:54.000,0.7780501272562502,-0.7852043825777458,0.30855854018494994,1.1294951110080516,telemetry
2026-01-01 12:02:54.200,1.5491391610973315,-0.6296276564912938,0.7998264728572635,-0.4540274089873578,telemetry
2026-01-01 12:02:54.400,1.2065830987779653,-1.514148211478028,0.6805962609691785,-1.0757501418056208,telemetry
2026-01-01 12:02:54.600,0.516356489301544,-1.0649243212531043,1.4086635742325362,-0.8180040518689377,telemetry
2026-01-01 12:02:54.800,0.8606618378760742,-0.17693097889427395,0.7212339881494068,-1.1120561996887293,telemetry
2026-01-01 12:02:55.000,-0.011943498247541538,-0.29671925422895323,-0.3635056338100595,-0.0820150710362807,telemetry
2026-01-01 12:02:55.200,-0.8159491131157109,0.6319677481200123,-0.3518960696848557,1.1606702974579097,telemetry
2026-01-01 12:02:55.400,-0.4078907979316218,1.269105475143587,-1.1318756102830383,0.830395906776833,telemetry
2026-01-01 12:02:55.600,-1.1987084087554598,0.8708271032161596,-1.4291161184377226,0.9341059675727956,telemetry
2026-01-01 12:02:55.800,-1.4477580065629838,1.1557929028664653,-0.33279007518568604,0.467741671279469,telemetry
2026-01-01 12:02:56.000,-0.8127660784975012,1.0110138761542002,0.09560568631319509,-1.041348731562085,telemetry
2026-01-01 12:02:56.200,-0.9960791118462891,-0.24620480226520777,0.4111783655383676,-1.1246979871775424,telemetry
2026-01-01 12:02:56.400,-0.8762686480389815,-0.35481922520214176,1.4291056247055944,-0.6519902539275496,telemetry
2026-01-01 12:02:56.600,0.23486497165478107,-0.7413783060065995,1.0818512558897087,-0.6569756764874195,telemetry
2026-01-01 12:02:56.800,0.18950345251750095,-1.6140413416240196,0.45188963972997304,0.6587724595967173,telemetry
2026-01-01 12:02:57.000,0.5041070658689153,-0.9961866420575154,0.4293544996483645,1.4563272390413762,telemetry
2026-01-01 12:02:57.200,1.4219043213852007,-0.5936093920925894,-0.7909969190112227,0.7257199191862587,telemetry
2026-01-01 12:02:57.400,0.9216336670925256,-0.6956351198901846,-1.3899951631084393,0.592809644484962,telemetry
2026-01-01 12:02:57.600,0.9323057491232427,0.4761307009949321,-0.6488582568224011,-0.3234782847358556,telemetry
2026-01-01 12:02:57.800,1.3505516555734665,1.048426600568426,-0.9053929379526177,-1.5140717291953503,telemetry
2026-01-01 12:02:58.000,0.42357355293725046,0.6924039408878833,-0.1781452973941092,-0.8832578734073037,telemetry
2026-01-01 12:02:58.200,0.15566155489895667,1.38167065130367,1.0401249155765546,-0.41972841115830306,telemetry
2026-01-01 12:02:58.400,0.17118379150029694,1.0642859984579247,0.9211836197382836,-0.13556149149150457,telemetry
2026-01-01 12:02:58.600,-0.8737284968719943,-0.0212725900535011,1.0764717763394147,1.2244049955940672,telemetry
2026-01-01 12:02:58.800,-1.1191145973754792,0.10548573140457955,1.1715265593460042,1.3269451598211621,telemetry
2026-01-01 12:02:59.000,-0.7566692903230863,-0.6031210677745454,-0.3323210640381501,0.34203104419775077,telemetry
2026-01-01 12:02:59.200,-1.4882719369319721,-1.4686508172921489,-0.757939362099126,0.09296399078348525,telemetry
2026-01-01 12:02:59.400,-1.2057086729944893,-0.7980510617027502,-0.7396736328711946,-0.7529342191914569,telemetry
2026-01-01 12:02:59.600,-0.4153397607510517,-1.0152839439136203,-1.4725868635298898,-1.574585599393052,telemetry
2026-01-01 12:02:59.800,-0.7318825554773684,-0.9409993901981286,-0.7348978732883616,-0.5231601221550234,telemetry
