timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:12.550,-0.7795449232996647,0.17591748713229494,0.8685848050991327,-0.5863399441682011,fms
2026-01-01 12:00:12.600,-0.9619231334690224,0.08477653744652983,0.7350653862845654,-0.6522414392890654,fms
2026-01-01 12:00:12.650,-1.1149623598410117,0.06762800110487277,0.772883330509586,-0.6640043642608392,fms
2026-01-01 12:00:12.700,-1.2318263100942415,0.14677612252051908,0.7722669509686737,-0.6891850346430418,fms
2026-01-01 12:00:12.750,-1.4889937110989355,0.3854962777189902,0.8814904096621963,-0.6340928349038765,fms
2026-01-01 12:00:12.800,-1.4221972330163843,0.5756025955166596,0.9138105003184472,-0.6780081652588178,fms
2026-01-01 12:00:12.850,-1.2438442733760369,0.9009399903422419,0.8584227205425025,-0.8783951141417705,fms
2026-01-01 12:00:12.900,-0.9290982403605073,1.2232046973574116,0.7383402471679859,-0.8660801040926183,fms
2026-01-01 12:00:12.950,-0.7396589364586076,1.5049610070109432,0.5694933801144372,-1.216557609151439,fms
2026-01-01 12:00:13.000,-0.35198425845364334,1.5539138310330671,0.20436400991159534,-1.334168194853928,fms
2026-01-01 12:00:13.050,-0.2932547825004293,1.4026464934147447,-0.23829893209096753,-1.4198904903132665,fms
2026-01-01 12:00:13.100,-0.1586522253501429,1.2696052721266857,-0.6176005849884746,-1.3408796168315427,fms
2026-01-01 12:00:13.150,-0.0846661107644979,1.157734705013756,-0.9237937758648612,-1.1240419958004793,fms
2026-01-01 12:00:13.200,-0.14230908997561678,0.9344828623476462,-1.084282561194698,-0.810657518075557,fms
2026-01-01 12:00:13.250,-0.24076478196156745,0.8340817040806466,-1.2581332470107807,-0.30374590828548026,fms
2026-01-01 12:00:13.300,-0.3893605546503827,0.6934347600320062,-1.0924693578506384,0.0784895182518468,fms
2026-01-01 12:00:13.350,-0.3790554102487498,0.6926777287389811,-1.0506107567742942,0.4368709051723648,fms
2026-01-01 12:00:13.400,-0.2683639202616818,0.8136889533009017,-0.8806058086506416,0.739304444334887,fms
2026-01-01 12:00:13.450,-0.036482839247324476,0.8662089701920385,-0.7868787096467974,0.9010204103076799,fms
2026-01-01 12:00:13.500,0.25334059834183753,0.9168213519583019,-0.814889228941396,0.9641461389063117,fms
2026-01-01 12:00:13.550,0.605053092603617,0.9500750628215262,-0.8160295940503848,0.8305132806107426,fms
2026-01-01 12:00:13.600,0.8747745582564038,0.8414935997470834,-1.0936975788668055,0.7264376669103869,fms
2026-01-01 12:00:13.650,1.0629008283787107,0.5410202960781569,-1.1625748867214283,0.8250686603207602,fms
2026-01-01 12:00:13.700,1.2251928380121844,0.2670628470896656,-1.1826153952321492,0.725167257698075,fms
2026-01-01 12:00:13.750,1.1573642583364743,-0.14196696643517065,-1.2720201575608125,0.8703092028445272,fms
2026-01-01 12:00:13.800,1.0192262455184815,-0.39483728794371953,-0.9663091163593965,0.9252133073808047,fms
2026-01-01 12:00:13.850,0.860643285386145,-0.7149115770962633,-0.9213729863834339,1.223958491642764,fms
2026-01-01 12:00:13.900,0.8042493475095503,-0.7511136946345837,-0.45717227301843744,1.2058804188637902,fms
2026-01-01 12:00:13.950,0.6348063735191866,-0.8532889966066486,-0.12689373662932552,1.2475698750677673,fms
2026-01-01 12:00:14.000,0.6909532977707777,-0.8548792446585471,0.27019741238286726,1.080322946335369,fms
2026-01-01 12:00:14.050,0.8984261925051515,-0.7103993726791961,0.5052379743437125,0.8989511722610096,fms
2026-01-01 12:00:14.100,1.0908474691198857,-0.6217863510970846,0.686255010471018,0.49359756655047876,fms
2026-01-01 12:00:14.150,1.332051262669942,-0.5756259901629819,0.9161102576378606,-0.02351893119641021,fms
2026-01-01 12:00:14.200,1.529363874152723,-0.6138150901687095,0.8435963295191922,-0.44258741586459543,fms
2026-01-01 12:00:14.250,1.4903509540379012,-0.9302858263638012,0.6943535435771931,-0.7561477721125982,fms
2026-01-01 12:00:14.300,1.5811522719582105,-1.1230203584799026,0.5314468626537676,-1.0281474207942465,fms
2026-01-01 12:00:14.350,1.4153794151257821,-1.3549757636558701,0.6439868540149309,-1.089050803060524,fms
2026-01-01 12:00:14.400,1.1397833244795341,-1.5483124351604913,0.713576516071667,-1.0168349039618203,fms
2026-01-01 12:00:14.450,0.9136762437333608,-1.537047846771647,0.8987297703911428,-0.9525286003477135,fms
2026-01-01 12:00:14.500,0.7587698074225564,-1.4830342978250755,1.1059388003445838,-0.8294037586188285,fms
2026-01-01 12:00:14.550,0.45951226800725575,-1.3058920290703582,1.2865411007104737,-0.7903628207257128,fms
2026-01-01 12:00:14.600,0.5018529492602869,-1.0796784035906504,1.416943827277187,-0.8269560079383396,fms
2026-01-01 12:00:14.650,0.49535315418523623,-0.8332155521589657,1.502089578844513,-0.9301582287338103,fms
2026-01-01 12:00:14.700,0.6166556561881321,-0.5258886957612383,1.4144936267388464,-1.044071232886275,fms
2026-01-01 12:00:14.750,0.7354565736795785,-0.3568617223422752,1.0889005203632085,-1.0459269004657237,fms
2026-01-01 12:00:14.800,0.7673811800580289,-0.2293429495900186,0.7437411778440124,-1.1439685032414046,fms
2026-01-01 12:00:14.850,0.7325769689745018,-0.293940615794864,0.3199165135426399,-1.0778290099627783,fms
2026-01-01 12:00:14.900,0.5078509484310256,-0.23286683334738417,-0.0568248763167713,-0.7565246989155147,fms
2026-01-01 12:00:14.950,0.31978397062260927,-0.33267629096883394,-0.10206665944473073,-0.5108089918136065,fms
2026-01-01 12:00:15.000,0.03495526007071842,-0.4009873178394612,-0.4042264174527806,-0.03106735014606058,fms
2026-01-01 12:00:15.050,-0.31001773082750195,-0.3184273474430551,-0.4594668890059227,0.4037571028545613,fms
2026-01-01 12:00:15.100,-0.5830441278162037,-0.042870010955549806,-0.28971097165437587,0.7019691201823013,fms
2026-01-01 12:00:15.150,-0.8229897491133178,0.23424647493755846,-0.4334146267378534,1.0704635596706356,fms
2026-01-01 12:00:15.200,-0.8193620478799802,0.5235380081349581,-0.3710561785705381,1.235006184514593,fms
2026-01-01 12:00:15.250,-0.6278513471322547,0.8610927969225906,-0.5102440493215257,1.1883874799990946,fms
2026-01-01 12:00:15.300,-0.6676888039092342,1.2264551445313614,-0.593307379350871,1.1127058727469712,fms
2026-01-01 12:00:15.350,-0.5425092026679594,1.2211853292587045,-0.876873107818925,0.941946867173738,fms
2026-01-01 12:00:15.400,-0.422148925817897,1.3670194702859175,-1.1410595479046026,0.8832995307048758,fms
2026-01-01 12:00:15.450,-0.504865075394329,1.286664055922972,-1.3523482963501192,0.8237734421151499,fms
2026-01-01 12:00:15.500,-0.6837738607931076,1.2020549042615967,-1.5901412913267212,0.7330210157142325,fms
2026-01-01 12:00:15.550,-0.916716548493667,1.035237682860407,-1.5264830067649338,0.8740868424136752,fms
2026-01-01 12:00:15.600,-1.2301391417640892,0.8185758583373096,-1.5227435565382363,0.9057430191664151,fms
2026-01-01 12:00:15.650,-1.3494856114472165,0.7615099168333863,-1.2893947074560865,0.9558885763674061,fms
2026-01-01 12:00:15.700,-1.5379757349994951,0.9321644025290953,-0.9076813845445549,0.9271094481465677,fms
2026-01-01 12:00:15.750,-1.5733948439600491,0.9515428441768037,-0.6243738093887972,0.8212182659588474,fms
2026-01-01 12:00:15.800,-1.4474641405111925,1.1526590954615403,-0.2990913311863427,0.44529267820363483,fms
2026-01-01 12:00:15.850,-1.3667334109144493,1.2664929722728826,-0.11896680256293485,0.17543365634512206,fms
2026-01-01 12:00:15.900,-1.1544160165884683,1.17932950546797,-0.0959807867775059,-0.421120139043733,fms
2026-01-01 12:00:15.950,-0.9606460826666253,1.1553808171814908,0.04579124552711136,-0.7680782043761762,fms
2026-01-01 12:00:16.000,-0.7738320005161454,0.9655209997127342,-0.050876505889180565,-1.0507240462579723,fms
2026-01-01 12:00:16.050,-0.6751679821679532,0.6434137754573246,0.09444622813005696,-1.2531453762119966,fms
2026-01-01 12:00:16.100,-0.7698970387735824,0.3041369186188228,-0.018248717669719167,-1.2492912424245994,fms
2026-01-01 12:00:16.150,-0.904619193082488,0.06289302393481692,0.17396642202713214,-1.257589911671404,fms
2026-01-01 12:00:16.200,-1.160256086120872,-0.20895240564467346,0.3777793096341384,-1.1174512830272594,fms
2026-01-01 12:00:16.250,-1.1438270420294374,-0.3243658288162646,0.6152391279274521,-0.8955908769869972,fms
2026-01-01 12:00:16.300,-1.0721156780406826,-0.4467630653368693,1.0298589524387947,-0.7819752289246417,fms
2026-01-01 12:00:16.350,-1.0829689942277174,-0.3577097061644872,1.3719457422056485,-0.6691121708341439,fms
2026-01-01 12:00:16.400,-0.8292903788461028,-0.39038258156660394,1.4772194857411036,-0.7300212689091327,fms
2026-01-01 12:00:16.450,-0.4490160438976621,-0.258843045545133,1.4545498105831811,-0.7301569713585961,fms
2026-01-01 12:00:16.500,-0.21678366134701016,-0.19131250287844065,1.556500140361228,-0.8184538315250492,fms
2026-01-01 12:00:16.550,0.0520170768271615,-0.5135796539544413,1.2980605847776396,-0.7889360703058121,fms
2026-01-01 12:00:16.600,0.27239168839418504,-0.615599664623731,1.0146730427612094,-0.6149916829719495,fms
2026-01-01 12:00:16.650,0.2520824348454795,-0.9118024837016545,0.8045924578709066,-0.4702684550920502,fms
2026-01-01 12:00:16.700,0.410334900965899,-1.1742678716723787,0.5160466921106768,-0.14727029160842678,fms
2026-01-01 12:00:16.750,0.3955631606403931,-1.3611397491271557,0.41386690581730173,0.30708414413758384,fms
2026-01-01 12:00:16.800,0.22498091759407324,-1.5803074092280058,0.41867274714699365,0.6079721974354041,fms
2026-01-01 12:00:16.850,0.13146676617608605,-1.5784583323317791,0.5404833874465813,0.9510784943559404,fms
2026-01-01 12:00:16.900,0.10455601308963264,-1.4228032019622074,0.46297926274626283,1.2951470382094936,fms
2026-01-01 12:00:16.950,0.2428952560896235,-1.1197922258115602,0.4265052295815407,1.4227012360295954,fms
2026-01-01 12:00:17.000,0.5566104464811735,-0.9940958707365173,0.4641251774330064,1.4770196434396456,fms
2026-01-01 12:00:17.050,0.842439970138634,-0.7098951765562452,0.20902045494757115,1.2930571887094757,fms
2026-01-01 12:00:17.100,1.0810403024746793,-0.51370655836689,-0.08750599290562407,1.1129608056951523,fms
2026-01-01 12:00:17.150,1.2847871939560545,-0.517525289566128,-0.512435996281488,0.8517262352444716,fms
2026-01-01 12:00:17.200,1.4897965709258454,-0.603355477565165,-0.8095138983638079,0.754519223543455,fms
2026-01-01 12:00:17.250,1.4577181876840244,-0.7513952843653544,-1.2210239159037306,0.6508028434036262,fms
2026-01-01 12:00:17.300,1.3571508249958661,-0.8844970405569348,-1.3448498066979964,0.5445825358560197,fms
2026-01-01 12:00:17.350,1.1706549739245231,-0.7610290713090231,-1.3495321513772942,0.5879389410507707,fms
2026-01-01 12:00:17.400,1.0334318123741915,-0.5683625539923264,-1.3743828911898979,0.6134820203643722,fms
2026-01-01 12:00:17.450,0.8288870798865816,-0.4773782212675629,-1.2403641985272333,0.47204153713019664,fms
2026-01-01 12:00:17.500,0.762892464558183,-0.2414466633900739,-1.030710207274577,0.41642014261192584,fms
2026-01-01 12:00:17.550,0.8797480040416993,0.17840821637317936,-0.7308578938197119,0.12989606981347349,fms
2026-01-01 12:00:17.600,0.9313204891134874,0.5660240676854996,-0.7239116761911952,-0.22065497775146864,fms
2026-01-01 12:00:17.650,1.2018871033899075,0.8553947117912275,-0.6826424537583017,-0.6841956245202516,fms
2026-01-01 12:00:17.700,1.3577383028663994,1.0626132499176437,-0.7575169185205102,-0.9791261253454476,fms
2026-01-01 12:00:17.750,1.424366063661835,1.0295709692818609,-0.7508514001260336,-1.4063773239634836,fms
2026-01-01 12:00:17.800,1.3982019143145972,0.9664383602778679,-0.8222716161206914,-1.4392514075943719,fms
2026-01-01 12:00:17.850,1.2168581247845909,0.8098786928933432,-0.9054665188987863,-1.5294369051496144,fms
2026-01-01 12:00:17.900,1.1073736862961876,0.8324748951375394,-0.782044555182283,-1.3655698028023158,fms
2026-01-01 12:00:17.950,0.7333484101592556,0.7402117117179268,-0.5720360295996356,-1.150203118668905,fms
2026-01-01 12:00:18.000,0.40187743475903487,0.7004859871954029,-0.1153422497750808,-0.8892721049336768,fms
2026-01-01 12:00:18.050,0.2475461495699076,0.7231724713424522,0.2331143047850925,-0.6811265155567177,fms
2026-01-01 12:00:18.100,0.058749973630820004,1.0044953177729514,0.5822388665896765,-0.545489497192226,fms
2026-01-01 12:00:18.150,0.025128299934756376,1.366684048136308,0.8457205744752765,-0.48944849243905303,fms
2026-01-01 12:00:18.200,0.07010752913159762,1.4123186462291748,1.0978093486587261,-0.40844612942663244,fms
2026-01-01 12:00:18.250,0.23029889619277175,1.45520191091068,1.175333638262786,-0.2916750872536496,fms
2026-01-01 12:00:18.300,0.3266665078460979,1.45537802883094,1.2406811312127564,-0.37527359817850586,fms
2026-01-01 12:00:18.350,0.35280741523218784,1.3797435983248056,0.9972288855676017,-0.3279301752681081,fms
2026-01-01 12:00:18.400,0.20963927600945315,1.1849037678862693,0.9670517034558511,-0.08641203577584272,fms
2026-01-01 12:00:18.450,0.009369352124553712,0.7697416205365201,0.8446303080761356,0.20767072211543428,fms
2026-01-01 12:00:18.500,-0.25553713955366486,0.43955238434709415,0.849572118740477,0.4777444592883202,fms
2026-01-01 12:00:18.550,-0.5801176810841883,0.22080442547126514,0.8740661701863458,0.8359886473554416,fms
2026-01-01 12:00:18.600,-0.8057047106107059,0.0855885567891642,0.8877383249597252,1.2742633223000437,fms
2026-01-01 12:00:18.650,-1.078377943694112,-0.02471030878293525,1.1680079009077629,1.4805611788239117,fms
2026-01-01 12:00:18.700,-1.1468891422857146,0.0033570059356259375,1.3049204820495417,1.645449678084977,fms
2026-01-01 12:00:18.750,-1.2590167166544768,0.06332601465502316,1.2634928677679829,1.5438794189072627,fms
2026-01-01 12:00:18.800,-1.0511521465481601,0.1283967611905663,1.0263068420956152,1.224613655253771,fms
2026-01-01 12:00:18.850,-0.9496203098013113,0.06208538582777452,0.7927488835906532,1.0191249729538419,fms
2026-01-01 12:00:18.900,-0.7084889458966307,-0.09811818992219215,0.5080726582456381,0.7731591670100204,fms
2026-01-01 12:00:18.950,-0.6935625896994665,-0.24837675976102727,0.07527156916501193,0.5316549626833524,fms
2026-01-01 12:00:19.000,-0.699356460382229,-0.5890593471095638,-0.30011233781212093,0.35182461161212775,fms
2026-01-01 12:00:19.050,-0.9611586899664378,-1.0383650223822765,-0.49860438938647367,0.17090715174418303,fms
2026-01-01 12:00:19.100,-1.0911591571006567,-1.2453977814473567,-0.8288412910898175,0.22451670292463846,fms
2026-01-01 12:00:19.150,-1.277287259139513,-1.329702184212462,-0.8372777241498017,0.15278440919812628,fms
2026-01-01 12:00:19.200,-1.4848301291424746,-1.5914762727010487,-0.8255634653311462,0.07045212787221251,fms
2026-01-01 12:00:19.250,-1.4959332826314313,-1.4005774989447182,-0.7408819249252383,0.009637799979687792,fms
2026-01-01 12:00:19.300,-1.5274049192858048,-1.3149034767766308,-0.7698824595639548,-0.15605812858686538,fms
2026-01-01 12:00:19.350,-1.4220055467914623,-1.0947991497102727,-0.7082301009868605,-0.4145760142780675,fms
2026-01-01 12:00:19.400,-1.169301409476599,-1.0228789151344226,-0.8450506732359996,-0.8825601718168664,fms
2026-01-01 12:00:19.450,-0.8595304482663003,-0.8382705727344828,-0.8691881722462198,-1.0702499233329372,fms
2026-01-01 12:00:19.500,-0.6381271853524745,-0.7368802527486973,-1.1555451089491235,-1.511711902765853,fms
2026-01-01 12:00:19.550,-0.5383388306096121,-0.883886536029258,-1.3703700612931227,-1.5536919840950831,fms
2026-01-01 12:00:19.600,-0.39519123626693614,-0.9044907958933073,-1.4990245522551695,-1.6065914159716326,fms
2026-01-01 12:00:19.650,-0.486278966957684,-1.0869511360746826,-1.4701469564538399,-1.4304584208616162,fms
2026-01-01 12:00:19.700,-0.6834145176275483,-1.1290185319229582,-1.2598973122640902,-1.1180792460820417,fms
2026-01-01 12:00:19.750,-0.6519852899628285,-1.0646543625166995,-1.1378122488519464,-0.9045045529839937,fms
2026-01-01 12:00:19.800,-0.6812075131186117,-0.9750548985165656,-0.778327637400225,-0.5857639866358865,fms
2026-01-01 12:00:19.850,-0.7228395766797607,-0.6521612807364862,-0.44247521649145594,-0.29318992354105383,fms
2026-01-01 12:00:19.900,-0.5351896466346769,-0.4275294505815066,0.01545664800225717,-0.04530705925373374,fms
2026-01-01 12:00:19.950,-0.3377811705683211,0.040311989614597254,0.2832682513774603,-0.02191696476434213,fms
2026-01-01 12:00:20.000,-0.007934117900156799,0.2659350315768258,0.31248134904870245,0.03411313370009726,fms
2026-01-01 12:00:20.050,0.33044419449070944,0.5679708198422141,0.4368105084824362,-0.024757969332205712,fms
2026-01-01 12:00:20.100,0.5054148672082107,0.7503190503585915,0.3794219007801065,0.09362631424101592,fms
2026-01-01 12:00:20.150,0.8697112094674684,0.6972894936341848,0.34737211848395255,0.24067537673145936,fms
2026-01-01 12:00:20.200,0.7370004592046185,0.5814266048013862,0.39595687693311943,0.5073862997494296,fms
2026-01-01 12:00:20.250,0.7773919153788278,0.4937773418846135,0.43233161726349445,0.7464618148816164,fms
2026-01-01 12:00:20.300,0.6486335416299652,0.4084804448592316,0.685301964589238,1.1070879751820841,fms
2026-01-01 12:00:20.350,0.5382440348216241,0.5791296193576932,0.892545225236279,1.3729364426878123,fms
2026-01-01 12:00:20.400,0.5460137927433314,0.6663329564681667,1.1491834534518266,1.5018527104941042,fms
2026-01-01 12:00:20.450,0.45982229469301295,0.8932140555059621,1.5064346177060224,1.632506695104893,fms
2026-01-01 12:00:20.500,0.6596590162637014,1.226821787654535,1.548223004577679,1.4641312457533915,fms
2026-01-01 12:00:20.550,0.8577050632112063,1.4587738531933618,1.5281761683040636,1.3223960145275644,fms
2026-01-01 12:00:20.600,1.0824722018478992,1.6664405481239648,1.5336759365320143,1.0070556991040664,fms
2026-01-01 12:00:20.650,1.4117790612554513,1.5879897160120158,1.3371296898782958,0.5745623912098918,fms
2026-01-01 12:00:20.700,1.5891855796187286,1.5125501723064008,1.0082077956031843,0.16168376548245378,fms
2026-01-01 12:00:20.750,1.5237561856301416,1.312379180084782,0.6015290188329214,-0.024576892749538903,fms
2026-01-01 12:00:20.800,1.6055301606791659,0.9549425021691738,0.2824697784832107,-0.17412582419238196,fms
2026-01-01 12:00:20.850,1.2583830314871043,0.7704813473076897,0.12452834141876877,-0.3202777900200183,fms
2026-01-01 12:00:20.900,1.0945195256035252,0.5541983554840987,0.011240899057975623,-0.277829918698173,fms
2026-01-01 12:00:20.950,0.8929765913731317,0.4575880467706164,-0.021740876480970193,-0.2880515841184068,fms
2026-01-01 12:00:21.000,0.7022603701786027,0.40226313854612794,0.0816494981499857,-0.45349874413137303,fms
2026-01-01 12:00:21.050,0.7165971929164641,0.48984389202898587,0.10161459167151268,-0.5519124510248894,fms
2026-01-01 12:00:21.100,0.7756845061980859,0.5541690542791838,-0.03012918092753445,-0.6454058460721099,fms
2026-01-01 12:00:21.150,0.8968535121237253,0.5435340854005661,-0.17547652318396323,-0.9447046842716444,fms
