timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:24.700,0.5611494110165556,-0.504203432539047,1.3358435450251156,-1.0045111230133381,guidance
2026-01-01 12:00:24.800,0.7341515385625449,-0.2193256079621277,0.8490154076808831,-1.1089142388097166,guidance
2026-01-01 12:00:24.900,0.5765196923850362,-0.2642040945329303,0.05090480479185156,-0.7684798730983836,guidance
2026-01-01 12:00:25.000,0.016920240930883238,-0.270320461275861,-0.3967988357902483,-0.047332592537268986,guidance
2026-01-01 12:00:25.100,-0.5744354543172914,-0.023287909245445375,-0.3579429586659623,0.7006977437380187,guidance
2026-01-01 12:00:25.200,-0.6916501704685352,0.5546144547043079,-0.3428510299598796,1.2222677551522692,guidance
2026-01-01 12:00:25.300,-0.6046366435073933,1.230141822860437,-0.5921997941840172,1.153140791788891,guidance
2026-01-01 12:00:25.400,-0.4372074977174334,1.394444392090682,-1.1699774783659096,0.8758492203535551,guidance
2026-01-01 12:00:25.500,-0.6726012025591952,1.089913333776252,-1.5282471137238614,0.7397352233612124,guidance
2026-01-01 12:00:25.600,-1.156932963336178,0.7834740701112007,-1.437381508279572,0.881869530184532,guidance
2026-01-01 12:00:25.700,-1.5505902338229018,0.8659270854974077,-1.0147195798643258,0.9561403871414532,guidance
2026-01-01 12:00:25.800,-1.4817342485567226,1.2154113464335075,-0.3621794501640455,0.49938565738103113,guidance
2026-01-01 12:00:25.900,-1.1567430910373295,1.25715373729909,-0.08084942678991114,-0.33338050613536324,guidance
2026-01-01 12:00:26.000,-0.7687732910923324,1.077211063830336,-0.060325999215957736,-1.0241743889168704,guidance
2026-01-01 12:00:26.100,-0.7225134571661405,0.3345327246357121,0.03606068748220761,-1.3228448122663663,guidance
2026-01-01 12:00:26.200,-0.934777915584341,-0.200886503465167,0.4436857464177736,-1.1777816154237892,guidance
2026-01-01 12:00:26.300,-1.1332253347979437,-0.5136802076330464,1.0433940151426786,-0.8126528917560458,guidance
2026-01-01 12:00:26.400,-0.883242238550635,-0.3039929173023297,1.4778233793219138,-0.7387337767651281,guidance
2026-01-01 12:00:26.500,-0.2915655520359482,-0.3990660462946124,1.4717054890169496,-0.6814536476587204,guidance
2026-01-01 12:00:26.600,0.2314112459678712,-0.7013471438229981,0.9928462058629057,-0.731184432683281,guidance
2026-01-01 12:00:26.700,0.35329726924743354,-1.2309925273408293,0.5277468418285542,-0.17602058210778979,guidance
2026-01-01 12:00:26.800,0.14022038215944632,-1.6139734380478181,0.4432044291765162,0.6870099509625852,guidance
2026-01-01 12:00:26.900,0.11801572715124063,-1.4257465821066344,0.4646710815904944,1.321567484936915,guidance
2026-01-01 12:00:27.000,0.4632849972911671,-1.020076065825908,0.4377596253766026,1.4302244202323202,guidance
2026-01-01 12:00:27.100,1.0332250138452148,-0.5175814860654151,-0.13874252899660489,1.0628550902877676,guidance
2026-01-01 12:00:27.200,1.3813957393425131,-0.6290427871855817,-0.8726853020497424,0.7744262122357501,guidance
2026-01-01 12:00:27.300,1.3407151365989585,-0.729468364706205,-1.360128848005304,0.5281284890998859,guidance
2026-01-01 12:00:27.400,0.9425079258727577,-0.6800518043224312,-1.3937616205824308,0.5758333008613252,guidance
2026-01-01 12:00:27.500,0.7585633187758638,-0.15781058443899665,-1.067774525342058,0.4827260404519149,guidance
2026-01-01 12:00:27.600,0.9878374435988821,0.5455844709866723,-0.6382041725268688,-0.18450657522253805,guidance
2026-01-01 12:00:27.700,1.3741792257063836,0.9545009390187541,-0.7146152248749882,-0.8772777191742315,guidance
2026-01-01 12:00:27.800,1.3890907541953679,0.996423442234979,-0.971169157973226,-1.5804397843877278,guidance
2026-01-01 12:00:27.900,1.0709835479695053,0.8311485996451872,-0.762379624797366,-1.431472241940301,guidance
2026-01-01 12:00:28.000,0.38922358816200087,0.7636744256226108,-0.22258374837706818,-0.9250276484022864,guidance
2026-01-01 12:00:28.100,0.19876123159315878,0.9529166067884076,0.5552130648851317,-0.49630145576391504,guidance
2026-01-01 12:00:28.200,0.17634485111305842,1.4036764993788569,1.2092450064487181,-0.39237225645119533,guidance
2026-01-01 12:00:28.300,0.4248463185053464,1.52327829622703,1.1104389397331307,-0.4342839856290619,guidance
2026-01-01 12:00:28.400,0.17136766111338408,1.1126544941483996,0.8318171804463664,-0.0899866941706983,guidance
2026-01-01 12:00:28.500,-0.234515007255921,0.49469697072118485,0.7957041380120443,0.5025369762252099,guidance
2026-01-01 12:00:28.600,-0.8684180732471413,0.005966833382383345,0.9785209488195011,1.2866242077921586,guidance
2026-01-01 12:00:28.700,-1.230556565174491,0.06170552709992438,1.1321080444548877,1.5984115656068114,guidance
2026-01-01 12:00:28.800,-1.0210871264039625,0.12542001076910728,1.2020949478815868,1.32077965248162,guidance
2026-01-01 12:00:28.900,-0.7400062606247784,-0.050288227800702905,0.45268635761081194,0.7477424833949591,guidance
2026-01-01 12:00:29.000,-0.693366038666431,-0.683980477855733,-0.4276747551516874,0.27156817757681634,guidance
2026-01-01 12:00:29.100,-1.071819426625741,-1.231891036712069,-0.7233284891439461,0.15113079796215173,guidance
2026-01-01 12:00:29.200,-1.5058606933577836,-1.5198934724687703,-0.7985251282150952,0.14133436869399016,guidance
2026-01-01 12:00:29.300,-1.469753527561711,-1.2752913927976235,-0.7220173069340936,-0.22652406540399894,guidance
2026-01-01 12:00:29.400,-1.0619663198247835,-0.8634267250450791,-0.7566961476828916,-0.861621101407864,guidance
2026-01-01 12:00:29.500,-0.6044066843254006,-0.8292664343793344,-1.1302228854819973,-1.460610699216593,guidance
2026-01-01 12:00:29.600,-0.4138407720709618,-0.9617018455312387,-1.3453050456777214,-1.653656182262421,guidance
2026-01-01 12:00:29.700,-0.5719149126591572,-1.2366109079040204,-1.3885231149404396,-1.1994606901358145,guidance
2026-01-01 12:00:29.800,-0.7890628023053381,-0.935310645951678,-0.7582874416950757,-0.4952750155808206,guidance
2026-01-01 12:00:29.900,-0.62811691780265,-0.33747483898886915,0.03581126485994268,-0.09964155789261031,guidance
2026-01-01 12:00:30.000,0.047932883987933314,0.25135600227703053,0.42867107918820047,0.08479360054187186,guidance
2026-01-01 12:00:30.100,0.5399553736653085,0.6631885431849426,0.42024688545531924,0.07367961063304257,guidance
2026-01-01 12:00:30.200,0.6742138182045074,0.6430614580221933,0.4061269886498132,0.3513204959268736,guidance
2026-01-01 12:00:30.300,0.6500633922380051,0.5234731618935375,0.696756329172706,1.031496464347305,guidance
2026-01-01 12:00:30.400,0.5471765340688552,0.6378855077881801,1.2069890395717604,1.5757418077062904,guidance
2026-01-01 12:00:30.500,0.6230342662281574,1.079132374730582,1.5899790794653423,1.4264070844524757,guidance
2026-01-01 12:00:30.600,1.0757422637610177,1.4727809965287244,1.5114147643711555,0.9035610593403136,guidance
2026-01-01 12:00:30.700,1.6384192231151007,1.4915998788735596,0.9780926470889559,0.16466648305242726,guidance
2026-01-01 12:00:30.800,1.4945683934944611,1.0453541937974293,0.3404358987818522,-0.17849936533825045,guidance
2026-01-01 12:00:30.900,1.148790232212808,0.5582877332078765,-0.011289084250969687,-0.3274125585700809,guidance
2026-01-01 12:00:31.000,0.7772793675546317,0.44064613063135033,0.03432998410555491,-0.3535038734025645,guidance
2026-01-01 12:00:31.100,0.8218511487861814,0.5535498141137247,-0.0018049950039896443,-0.6736502266957367,guidance
2026-01-01 12:00:31.200,1.0311347701862115,0.5365511064404281,-0.45030277182160505,-1.1688055638699975,guidance
2026-01-01 12:00:31.300,1.1839261908633913,0.07349569457398784,-1.1009771450825454,-1.545819375072866,guidance
2026-01-01 12:00:31.400,0.8568411826157337,-0.45554693876253205,-1.5457479705973658,-1.3998311868403646,guidance
2026-01-01 12:00:31.500,0.2768558104120445,-1.0695801652642383,-1.4475617761177004,-0.6179737802071857,guidance
2026-01-01 12:00:31.600,-0.269006325389102,-1.1769702146994778,-1.0623043821355254,0.1421419884653114,guidance
2026-01-01 12:00:31.700,-0.39430140513861806,-0.9222085741727251,-0.6421519814538278,0.4103549026817303,guidance
2026-01-01 12:00:31.800,-0.034023124971718194,-0.7861145523306692,-0.3857482724749157,0.5263702078331559,guidance
2026-01-01 12:00:31.900,-0.1954670098705888,-0.899147442979532,-0.5447935711562677,0.544288906138053,guidance
2026-01-01 12:00:32.000,-0.5078441239327679,-1.2290031432908306,-0.3701081130816877,0.8546446085104289,guidance
2026-01-01 12:00:32.100,-1.0378376170114914,-1.4095023905749982,0.10871977197979475,1.3415039287800432,guidance
2026-01-01 12:00:32.200,-1.3589850522828828,-1.1586040196849106,0.8378172293814222,1.4079050921505247,guidance
2026-01-01 12:00:32.300,-1.2730367453822338,-0.38189673940188,1.4240176281820618,1.1031627720105863,guidance
2026-01-01 12:00:32.400,-0.9895967257833334,0.058119243025043205,1.2835509915133034,0.3295297621104461,guidance
2026-01-01 12:00:32.500,-0.9184237861039853,0.20240296621553647,1.0544399996133025,-0.4834618720731772,guidance
2026-01-01 12:00:32.600,-1.0182142033392156,0.14720218114638975,0.724822528137697,-0.6987704414783564,guidance
2026-01-01 12:00:32.700,-1.339988526180798,0.1427974072669573,0.7971674551406897,-0.5659792145541761,guidance
2026-01-01 12:00:32.800,-1.485537071310861,0.6211811035716948,0.901493960563148,-0.6642819782002252,guidance
2026-01-01 12:00:32.900,-1.030397979175975,1.1993199076460175,0.7612252190645129,-1.0041665980537413,guidance
2026-01-01 12:00:33.000,-0.5578640636565023,1.521506375486603,0.146409035422159,-1.3752709115755188,guidance
2026-01-01 12:00:33.100,-0.21284462664877712,1.335429697423304,-0.6581326076308976,-1.3460074130792636,guidance
2026-01-01 12:00:33.200,-0.06913205880580382,0.9863058455822283,-1.0222057400168179,-0.7693021905855326,guidance
2026-01-01 12:00:33.300,-0.4238567234163755,0.6217909892291367,-1.1342892647577847,0.08650545162783968,guidance
2026-01-01 12:00:33.400,-0.32050964483472943,0.7780647421088921,-0.9398150151652402,0.5872133670721161,guidance
2026-01-01 12:00:33.500,0.1636024882947037,0.9802837368979707,-0.8262243356417178,0.8872791185774939,guidance
2026-01-01 12:00:33.600,0.8725032175528008,0.8288648983947865,-0.9863381214435266,0.749106352296429,guidance
2026-01-01 12:00:33.700,1.1851586147220596,0.23108373933858062,-1.1618351081721559,0.8049250361064221,guidance
2026-01-01 12:00:33.800,0.9973855912382712,-0.37586732619344815,-1.0299746775504592,1.0908066581978821,guidance
2026-01-01 12:00:33.900,0.798251878958532,-0.8395529459521855,-0.4803381868900948,1.2765660587554166,guidance
2026-01-01 12:00:34.000,0.8014649455864216,-0.8140492159439355,0.33279657187639095,1.107087537260064,guidance
2026-01-01 12:00:34.100,1.0179422042376023,-0.6003752158708026,0.845237201547138,0.5026838922607288,guidance
2026-01-01 12:00:34.200,1.4708717858280036,-0.8211876737034565,0.8157507819611602,-0.47865496475399066,guidance
2026-01-01 12:00:34.300,1.519535965988562,-1.087643222036806,0.7081370757876436,-0.8980505030736993,guidance
2026-01-01 12:00:34.400,1.2044001183537913,-1.525805435835091,0.8329096435215453,-1.0523242263407941,guidance
2026-01-01 12:00:34.500,0.7639051488714464,-1.5781771721561526,1.0882892913710964,-0.7792075757431237,guidance
2026-01-01 12:00:34.600,0.5153775712009208,-1.0695685869456115,1.4414605973879089,-0.6830134640184918,guidance
2026-01-01 12:00:34.700,0.6806767608239004,-0.42463484648385597,1.3610506195910284,-0.9334351864782203,guidance
2026-01-01 12:00:34.800,0.7121336475212549,-0.1891942695514524,0.9136528034233635,-1.1999698869735695,guidance
2026-01-01 12:00:34.900,0.5726090866896612,-0.23199213193082513,0.011990760280114227,-0.8559964396088456,guidance
2026-01-01 12:00:35.000,0.11967275563847489,-0.28342809026279325,-0.28849572797976125,-0.11286369072602813,guidance
2026-01-01 12:00:35.100,-0.5974483482183506,-0.07128540516882362,-0.506895626436868,0.731082962280103,guidance
2026-01-01 12:00:35.200,-0.8191880404569564,0.5486631560507474,-0.3118266037471746,1.1959996508406403,guidance
2026-01-01 12:00:35.300,-0.6482654565669521,1.2108761608793772,-0.6023682350430333,1.0880349587386706,guidance
2026-01-01 12:00:35.400,-0.3948886310909086,1.3795579143651773,-1.1653521628048,0.8827760636636844,guidance
2026-01-01 12:00:35.500,-0.6132652398209906,1.0127553074338929,-1.526825027083493,0.8135565739584646,guidance
2026-01-01 12:00:35.600,-1.1380296537820587,0.8128894566939182,-1.4989962768883196,0.916836743860949,guidance
2026-01-01 12:00:35.700,-1.4637523942374098,0.864719237104768,-1.004687095957838,0.8625582504279544,guidance
2026-01-01 12:00:35.800,-1.4850077868796225,1.116734499609182,-0.3793723010169923,0.5450098206626708,guidance
2026-01-01 12:00:35.900,-1.028969627539805,1.3194608941051604,-0.07279961881964792,-0.33727073939891006,guidance
2026-01-01 12:00:36.000,-0.8267303817223293,1.0628448752446806,-0.018118641482362415,-0.9855499088665952,guidance
2026-01-01 12:00:36.100,-0.8273981852258254,0.4016009236188028,-0.04730490388616667,-1.3546314174604144,guidance
2026-01-01 12:00:36.200,-1.0137444640803188,-0.2231733534611648,0.4015812773606202,-1.1588228353439767,guidance
2026-01-01 12:00:36.300,-1.1170255073741355,-0.4345976010502575,1.0219418908731595,-0.7237887951563186,guidance
2026-01-01 12:00:36.400,-0.8296448217164021,-0.39334917015705523,1.5685096184149516,-0.771677055121046,guidance
2026-01-01 12:00:36.500,-0.25163556815595717,-0.34885172910689305,1.5206356119474889,-0.7858478546029624,guidance
2026-01-01 12:00:36.600,0.22545183113169584,-0.6352365199272065,0.9615815136405128,-0.6455420567692192,guidance
2026-01-01 12:00:36.700,0.398265188050857,-1.1879494887986315,0.6561256897596667,-0.1344291912342481,guidance
2026-01-01 12:00:36.800,0.1654071742397012,-1.5166058745745299,0.42853638769451635,0.628481255109941,guidance
2026-01-01 12:00:36.900,0.06124464642760693,-1.4747402634670965,0.48333238872020023,1.3246535648335027,guidance
2026-01-01 12:00:37.000,0.41520363493561213,-1.0324140189601765,0.3182443403807059,1.3942269870519564,guidance
2026-01-01 12:00:37.100,1.0668987909279732,-0.7111798102302239,-0.09428871254779089,1.0297454508482615,guidance
2026-01-01 12:00:37.200,1.3848285046639508,-0.6197898253048064,-0.8259765456042125,0.662479100409719,guidance
2026-01-01 12:00:37.300,1.3538270347334305,-0.8591716008245986,-1.4048452282865884,0.5881030714217028,guidance
2026-01-01 12:00:37.400,0.9283461817705025,-0.7447209583962177,-1.3183474359186265,0.5982806362502684,guidance
2026-01-01 12:00:37.500,0.8232061969065008,-0.12981929332171693,-0.9436375914685274,0.4406903402855205,guidance
2026-01-01 12:00:37.600,0.983437344606645,0.5002862655045842,-0.7354850785280989,-0.19108464943892986,guidance
2026-01-01 12:00:37.700,1.3518961062647792,0.9656727693852885,-0.7990531844444467,-0.9228946864546934,guidance
2026-01-01 12:00:37.800,1.439939291911824,1.0548428104378118,-0.8554746422566192,-1.5004291753584562,guidance
2026-01-01 12:00:37.900,1.0329255482931317,0.8612523391151912,-0.8372803565265884,-1.4309794277088645,guidance
2026-01-01 12:00:38.000,0.4511472196488366,0.6498906899226977,-0.1822146849458675,-1.0266561793706912,guidance
2026-01-01 12:00:38.100,0.0927634824514977,0.9697010872450958,0.6009283367614812,-0.539412976870427,guidance
2026-01-01 12:00:38.200,0.09900090521668237,1.3892053918399117,1.095298728525952,-0.37671498124047287,guidance
2026-01-01 12:00:38.300,0.2950177402045787,1.5636942350778111,1.195128825677752,-0.3976181881431874,guidance
2026-01-01 12:00:38.400,0.23576754969230437,1.1433389780753183,0.9364608283088893,-0.03768800763765899,guidance
2026-01-01 12:00:38.500,-0.26178221493925063,0.48120783398861156,0.7822973861080872,0.5257199579773193,guidance
2026-01-01 12:00:38.600,-0.764322080795958,-0.03534772626532552,1.040505556007454,1.1740774623344585,guidance
2026-01-01 12:00:38.700,-1.1418706951542157,-0.0032459530541489104,1.2098285203656782,1.6222970508773003,guidance
2026-01-01 12:00:38.800,-1.0579650817233284,0.08380301520294606,1.0788821442090883,1.368763472088829,guidance
2026-01-01 12:00:38.900,-0.7226346595062483,-0.11008926407622291,0.5103128422701665,0.7849085824687185,guidance
2026-01-01 12:00:39.000,-0.7424751091321412,-0.6637174245353799,-0.20930718328385917,0.3747536441797832,guidance
2026-01-01 12:00:39.100,-1.118376681843488,-1.1826969029302787,-0.7180717575420522,0.11810952138146097,guidance
2026-01-01 12:00:39.200,-1.5768657497518606,-1.520320753740017,-0.7721629809716375,0.1802471475513392,guidance
2026-01-01 12:00:39.300,-1.6072205141288056,-1.2425771528412126,-0.6501279486130679,-0.2892412708455922,guidance
2026-01-01 12:00:39.400,-1.1852656790330995,-0.9512875577390683,-0.7023138757895234,-0.8500709017387329,guidance
2026-01-01 12:00:39.500,-0.6353911474691089,-0.7112635858469581,-1.1874608037461118,-1.432455313359244,guidance
2026-01-01 12:00:39.600,-0.41026462542587633,-0.9985685427962722,-1.3853546180878549,-1.57594830156954,guidance
2026-01-01 12:00:39.700,-0.5816067404765992,-1.1049225173909516,-1.2589292512643235,-1.193043372616792,guidance
2026-01-01 12:00:39.800,-0.7496139894881536,-0.9224192569540991,-0.783668366900844,-0.5526482993630064,guidance
2026-01-01 12:00:39.900,-0.57937984214792,-0.3005860822229967,-0.06940741442435888,-0.10421647160184616,guidance
2026-01-01 12:00:40.000,0.04692301897303862,0.331148644381437,0.3299472626804364,0.06316780601328131,guidance
2026-01-01 12:00:40.100,0.4672333861366763,0.6838900223351584,0.41555910392007067,0.15771154533319723,guidance
2026-01-01 12:00:40.200,0.7673156365339171,0.6512136441544936,0.3572060459408422,0.43627662223614455,guidance
2026-01-01 12:00:40.300,0.6286840376611307,0.4856034953897093,0.5058461434151322,1.0828249257581888,guidance
2026-01-01 12:00:40.400,0.4648224668880725,0.6403494503693118,1.0733226945967425,1.5016751070408958,guidance
