timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:04.940,0.3788229810247617,-0.34301676824852384,-0.11064087260486236,-0.5659831533217882,actuator
2026-01-01 12:00:04.960,0.22810000452015763,-0.2757588700480291,-0.30387267736815987,-0.34939823611536247,actuator
2026-01-01 12:00:04.980,0.11654044684327354,-0.2594352365409985,-0.3321049036105501,-0.31524016308978486,actuator
2026-01-01 12:00:05.000,-0.0018680500516637328,-0.34727982622658615,-0.3476396034843533,-0.03303431861377688,actuator
2026-01-01 12:00:05.020,-0.15023211851957308,-0.2726634450856469,-0.4142213791510235,0.0981879952819108,actuator
2026-01-01 12:00:05.040,-0.21094712005501148,-0.23956261319120353,-0.32939032697404935,0.36786422604180286,actuator
2026-01-01 12:00:05.060,-0.2996845074844558,-0.21559477144917527,-0.4344219206559402,0.4403095429948602,actuator
2026-01-01 12:00:05.080,-0.44511979771269045,-0.0847816420720478,-0.4196400772304866,0.7199555213579845,actuator
2026-01-01 12:00:05.100,-0.5982674112856915,-0.047257719488548594,-0.3713025591316717,0.7619508631192967,actuator
2026-01-01 12:00:05.120,-0.6572073316442668,0.02027054221562529,-0.38143807831115545,0.884776951308933,actuator
2026-01-01 12:00:05.140,-0.7552106152604318,0.19766046933160059,-0.3899216990132465,1.0095843106304339,actuator
2026-01-01 12:00:05.160,-0.8121653818757861,0.33654152207074206,-0.4281435231329629,1.105146550131755,actuator
2026-01-01 12:00:05.180,-0.732421997585519,0.5273741044997673,-0.35361884082202727,1.08583251329178,actuator
2026-01-01 12:00:05.200,-0.7543783289963971,0.5816225991998535,-0.3921345851629632,1.171443170980184,actuator
2026-01-01 12:00:05.220,-0.8253989550337508,0.7457181811283004,-0.33294978211167986,1.203994467946019,actuator
2026-01-01 12:00:05.240,-0.7948260755057257,0.8647555137936058,-0.48530440241556205,1.2314396186221692,actuator
2026-01-01 12:00:05.260,-0.6234836005353162,0.9448548585122205,-0.5181757814152128,1.1898926458114791,actuator
2026-01-01 12:00:05.280,-0.5593049814509,1.0980499609153205,-0.5003200767007182,1.1820153923994872,actuator
2026-01-01 12:00:05.300,-0.6055216019494977,1.2702331308630688,-0.5676506464684997,1.132785601888841,actuator
2026-01-01 12:00:05.320,-0.540323671535578,1.3340879312534577,-0.656423289683062,0.9836739144377801,actuator
2026-01-01 12:00:05.340,-0.5236828697344276,1.290095571809792,-0.875879889732735,1.1161696069642761,actuator
2026-01-01 12:00:05.360,-0.5346462067397614,1.3705845887734094,-0.89588087757457,1.0154984680428567,actuator
2026-01-01 12:00:05.380,-0.4762123449041489,1.3440139812745184,-0.9746198326104122,0.9239869120913988,actuator
2026-01-01 12:00:05.400,-0.47757705724994476,1.3588611074628854,-1.0998243985542844,0.8753555261060925,actuator
2026-01-01 12:00:05.420,-0.4433100151696755,1.3024527729712456,-1.2110446000577213,0.8054024434468883,actuator
2026-01-01 12:00:05.440,-0.5314935767077128,1.3014030063207036,-1.3857237480961226,0.7369540539911116,actuator
2026-01-01 12:00:05.460,-0.4232220171963032,1.28107288645243,-1.425292720232071,0.7535892934959699,actuator
2026-01-01 12:00:05.480,-0.6733476217318272,1.1331863388062786,-1.5630855655233948,0.7467781818807178,actuator
2026-01-01 12:00:05.500,-0.639070783102396,1.0866321942926627,-1.5036804551025684,0.7972109776876934,actuator
2026-01-01 12:00:05.520,-0.766745729350923,1.1273384836531684,-1.5659089436483844,0.849503395021275,actuator
2026-01-01 12:00:05.540,-0.8071442078797103,1.08329626143907,-1.5393688913728418,0.8983252751857447,actuator
2026-01-01 12:00:05.560,-0.9131177972778305,0.948122839636756,-1.5043749690056822,0.8263370926400002,actuator
2026-01-01 12:00:05.580,-1.046046854513731,0.9288619617660525,-1.4613330016514094,0.921591276848576,actuator
2026-01-01 12:00:05.600,-1.1023529411053716,0.9159742969667934,-1.4919395546821377,0.9327348363275545,actuator
2026-01-01 12:00:05.620,-1.2011530447764798,0.8136402671874025,-1.4288563452983756,0.917498212462274,actuator
2026-01-01 12:00:05.640,-1.3591617874470998,0.7966506025846956,-1.361694809669142,1.0028372470547615,actuator
2026-01-01 12:00:05.660,-1.411018118112604,0.8201983544875029,-1.2727457828246307,0.9266185321191035,actuator
2026-01-01 12:00:05.680,-1.5248456497181098,0.8197993859284217,-1.0214879454985717,0.9816294470481759,actuator
2026-01-01 12:00:05.700,-1.53661488566466,0.864569142489053,-1.0455841022337404,0.8464844493774183,actuator
2026-01-01 12:00:05.720,-1.5319948465218542,0.9130885825862823,-0.773574837202524,0.9588753665258358,actuator
2026-01-01 12:00:05.740,-1.5296234990797546,0.9797659653164961,-0.7095341559226831,0.821643463811065,actuator
2026-01-01 12:00:05.760,-1.6635410632557033,0.9712025848146592,-0.532350639466959,0.6515353004478321,actuator
2026-01-01 12:00:05.780,-1.5943528507009566,1.0920478730248113,-0.46984184444834365,0.5347942035252712,actuator
2026-01-01 12:00:05.800,-1.5333777452609196,1.161052044524019,-0.3571001441255883,0.5603879870312618,actuator
2026-01-01 12:00:05.820,-1.5384537321689704,1.218282433675074,-0.25014573809805973,0.3417067705456676,actuator
2026-01-01 12:00:05.840,-1.4178326209387673,1.2955916324431964,-0.10243583245023655,0.0687132073804684,actuator
2026-01-01 12:00:05.860,-1.4053787977695562,1.3326409343133252,-0.08335924074971762,-0.04293876712060722,actuator
2026-01-01 12:00:05.880,-1.189176165770244,1.2474649787879015,-0.15413700592623952,-0.142335146613146,actuator
2026-01-01 12:00:05.900,-1.1914209883865445,1.3879204815315296,0.0031077340584420507,-0.3761797983645979,actuator
2026-01-01 12:00:05.920,-0.9295456359266479,1.318048275623676,0.02803798466389782,-0.49317925115079864,actuator
2026-01-01 12:00:05.940,-0.9422079556515673,1.2548466633408268,-0.06641025381358003,-0.7500371496334854,actuator
2026-01-01 12:00:05.960,-0.9438261840556574,1.2077495654625865,-0.024171676555025917,-0.8232782143295805,actuator
2026-01-01 12:00:05.980,-0.776924918635748,1.1357840801427392,-0.05301859507460649,-0.8909454677939245,actuator
2026-01-01 12:00:06.000,-0.8610346914133787,1.0239872401670551,-0.05805310728072361,-1.0943237150793694,actuator
2026-01-01 12:00:06.020,-0.7565127737722683,0.8964312221158713,-0.08137591568650764,-1.1595553002814802,actuator
2026-01-01 12:00:06.040,-0.6701322485201225,0.818205669830283,-0.05357241686490342,-1.18597330989629,actuator
2026-01-01 12:00:06.060,-0.6199211429477631,0.6722165293573811,-0.020585674609763197,-1.3828062636254865,actuator
2026-01-01 12:00:06.080,-0.7362455298375579,0.5570255619754522,-0.059525012302126756,-1.3369153496893336,actuator
2026-01-01 12:00:06.100,-0.7066355719790051,0.4231033963972752,0.02983550757587028,-1.3045810468361878,actuator
2026-01-01 12:00:06.120,-0.7815476066460231,0.2582136580183416,0.11971892363670042,-1.3838582789892935,actuator
2026-01-01 12:00:06.140,-0.9064350395846451,-0.02037389643891392,0.0612357907757444,-1.3007563549112555,actuator
2026-01-01 12:00:06.160,-0.9184189173183982,0.005591903543871353,0.20831238238883626,-1.2611088974404743,actuator
2026-01-01 12:00:06.180,-0.9706160302433888,-0.0815594952050918,0.20688593226967827,-1.2292361712131028,actuator
2026-01-01 12:00:06.200,-1.0209759114048766,-0.22010273952173448,0.500020151324418,-1.2065734665337984,actuator
2026-01-01 12:00:06.220,-1.0221369166727523,-0.3122609629005698,0.49583839082364095,-1.0489566347830144,actuator
2026-01-01 12:00:06.240,-1.06756409345088,-0.3756348395896464,0.6565888205371593,-0.9930721142654254,actuator
2026-01-01 12:00:06.260,-1.097990282480084,-0.37098637777003013,0.7770409678600454,-0.9461470232134762,actuator
2026-01-01 12:00:06.280,-1.180336560095853,-0.3833798910122256,0.9821496065815302,-0.9429949139189642,actuator
2026-01-01 12:00:06.300,-1.1745964818855132,-0.49647325174929924,1.0433601812744913,-0.8306538209784045,actuator
2026-01-01 12:00:06.320,-1.118606619728733,-0.4360411398921732,1.253022995595654,-0.710710113204305,actuator
2026-01-01 12:00:06.340,-1.152934735983068,-0.4212627851429218,1.2719754888568684,-0.7671181457546443,actuator
2026-01-01 12:00:06.360,-1.0529736300024977,-0.33028985080667295,1.3376852885973307,-0.7147010110478416,actuator
2026-01-01 12:00:06.380,-1.002124627150564,-0.35306601697170925,1.5656945172490806,-0.6724322148776741,actuator
2026-01-01 12:00:06.400,-0.9332637855211157,-0.3097292116989664,1.4930088235550842,-0.6717836590240279,actuator
2026-01-01 12:00:06.420,-0.7763018640929353,-0.3149299039960744,1.5887297366780393,-0.6736775225115924,actuator
2026-01-01 12:00:06.440,-0.5686154845946135,-0.2631052800173507,1.5944092927496962,-0.7584980829190928,actuator
2026-01-01 12:00:06.460,-0.5706089491378377,-0.30672588067035994,1.5466132689467824,-0.7087582587040681,actuator
2026-01-01 12:00:06.480,-0.4006591703051258,-0.34496099589819207,1.4947704890985452,-0.7786406807299594,actuator
2026-01-01 12:00:06.500,-0.20091021057996847,-0.3888836942914519,1.3874725254293026,-0.7438010359105908,actuator
2026-01-01 12:00:06.520,-0.1733462975517845,-0.3594596378127165,1.4782166112687511,-0.8711351090792406,actuator
2026-01-01 12:00:06.540,-0.08355016520399264,-0.391682067202302,1.3321431597155582,-0.7260158315431986,actuator
2026-01-01 12:00:06.560,-0.02341463253126548,-0.48996607162514394,1.3109783301753577,-0.6935703161575411,actuator
2026-01-01 12:00:06.580,0.19865909455957312,-0.6189125077516437,1.1930558385679086,-0.7284203031196425,actuator
2026-01-01 12:00:06.600,0.2505315024977348,-0.6177192297681182,1.0917435144835257,-0.6612045999914454,actuator
2026-01-01 12:00:06.620,0.3447406788234667,-0.859239099508491,1.0203392307959238,-0.6480013974737453,actuator
2026-01-01 12:00:06.640,0.27940661016919766,-0.7813873074967586,0.7617344389371079,-0.557550749707928,actuator
2026-01-01 12:00:06.660,0.37498629644172715,-0.9465888003189419,0.7861668368401283,-0.4681875657412958,actuator
2026-01-01 12:00:06.680,0.32588675116151,-1.0234982243467898,0.6032322139986657,-0.271534169254022,actuator
2026-01-01 12:00:06.700,0.30762730043959974,-1.2031280229519978,0.6818223017769548,-0.21995411433501338,actuator
2026-01-01 12:00:06.720,0.38625017394838856,-1.3238234309528623,0.4765938964628803,-0.037679305061262075,actuator
2026-01-01 12:00:06.740,0.2609268701999107,-1.3822808438487268,0.42558687691989944,0.19586089964032966,actuator
2026-01-01 12:00:06.760,0.22198864988096711,-1.5027409110398748,0.4813259217716359,0.4121434743000796,actuator
2026-01-01 12:00:06.780,0.19025293442011074,-1.5271171775222623,0.4894401243332019,0.5315492731876815,actuator
2026-01-01 12:00:06.800,0.06443516579452348,-1.546006557677752,0.4222362017373825,0.7253793775478834,actuator
2026-01-01 12:00:06.820,0.11349718468915529,-1.6149452048255373,0.3935273913374778,0.7909798410965074,actuator
2026-01-01 12:00:06.840,0.08946928348545397,-1.5280420567548487,0.4934796212989107,0.9660239671555302,actuator
2026-01-01 12:00:06.860,0.07898351821891865,-1.532629073166365,0.5451645370877358,1.1625339236148209,actuator
2026-01-01 12:00:06.880,0.10265155820166189,-1.4979613249003985,0.47985242532808103,1.2134823249904403,actuator
2026-01-01 12:00:06.900,0.10331952149230889,-1.5392172951262135,0.42184792114398445,1.3054959301531472,actuator
2026-01-01 12:00:06.920,0.06966825641852253,-1.3947645547730012,0.43343841624363044,1.3532767471703993,actuator
2026-01-01 12:00:06.940,0.2618638241541387,-1.3249011916464997,0.4601043966652476,1.3941000263619734,actuator
2026-01-01 12:00:06.960,0.27809826387343833,-1.2178222166502148,0.44981481887663216,1.4098959541671279,actuator
2026-01-01 12:00:06.980,0.33957805133340824,-1.106556477953455,0.491821458634801,1.4449942683138293,actuator
2026-01-01 12:00:07.000,0.4899271922859798,-1.021103787480543,0.3967399878232883,1.392748761446382,actuator
2026-01-01 12:00:07.020,0.5224898058470397,-0.9090593280879139,0.25528886753048435,1.365542179066127,actuator
2026-01-01 12:00:07.040,0.6623179094704151,-0.7789732276465812,0.23358176542437997,1.388384901668492,actuator
2026-01-01 12:00:07.060,0.7639945181331872,-0.7385039555307912,0.19107555901523493,1.2112227639513762,actuator
2026-01-01 12:00:07.080,0.8533202113167536,-0.6406928219263647,0.04266452183718526,1.1241625804535886,actuator
2026-01-01 12:00:07.100,1.0750552000505758,-0.6648540199845492,-0.15040395858176947,1.0798291522299088,actuator
2026-01-01 12:00:07.120,1.1985321671002795,-0.5511524218729499,-0.3168863875925483,0.9988665508003143,actuator
2026-01-01 12:00:07.140,1.2399443549328886,-0.5382877987173209,-0.33338198181677386,0.8970723062189765,actuator
2026-01-01 12:00:07.160,1.283313574469668,-0.5230757304271028,-0.5506442866751423,0.8037669580533476,actuator
2026-01-01 12:00:07.180,1.3142761253568738,-0.5804598663250186,-0.6737972985843653,0.7883576870361193,actuator
2026-01-01 12:00:07.200,1.4893298792722756,-0.5974738712020171,-0.8471022437270805,0.652734164552963,actuator
2026-01-01 12:00:07.220,1.4721232635715071,-0.5867155640119452,-1.024302157553872,0.6707848522432915,actuator
2026-01-01 12:00:07.240,1.4800102541066729,-0.6624783270459179,-1.1215737271135109,0.6291145768040786,actuator
2026-01-01 12:00:07.260,1.3320026102526787,-0.623621079031445,-1.1657852577768448,0.6017371726512878,actuator
2026-01-01 12:00:07.280,1.4429276285536923,-0.7567787391379496,-1.3244344013838758,0.5313719154601815,actuator
2026-01-01 12:00:07.300,1.291977548880826,-0.8135483488311623,-1.3698940598239973,0.5732945829413125,actuator
2026-01-01 12:00:07.320,1.2907851652083024,-0.7629017400317115,-1.42093314227957,0.5340960258858697,actuator
2026-01-01 12:00:07.340,1.2496101019893064,-0.7755963766829039,-1.35615128767287,0.5796659703946967,actuator
2026-01-01 12:00:07.360,1.106209664353377,-0.7194333847130907,-1.4852298227207463,0.5877174671538324,actuator
2026-01-01 12:00:07.380,1.0747189544190592,-0.76621184499065,-1.4767980684739241,0.5061807741077906,actuator
2026-01-01 12:00:07.400,1.0399441646324774,-0.6815967162814986,-1.4390212547942163,0.5477697911579772,actuator
2026-01-01 12:00:07.420,0.9445431601120083,-0.6303961329071428,-1.3518254531242806,0.5318722765910736,actuator
2026-01-01 12:00:07.440,0.8765677571088207,-0.5112397073783844,-1.2694528023994676,0.5692698695019148,actuator
2026-01-01 12:00:07.460,0.85971703917321,-0.46859216686677885,-1.1037016523746623,0.5279058678635618,actuator
2026-01-01 12:00:07.480,0.8388961081554913,-0.38689664700724546,-1.0620123977054252,0.4638361686259837,actuator
2026-01-01 12:00:07.500,0.7884963683490184,-0.11785287734591474,-0.9113491265595711,0.4266816003324743,actuator
2026-01-01 12:00:07.520,0.8075521380750932,-0.04311923594436402,-0.9452446741126896,0.32618622620916454,actuator
2026-01-01 12:00:07.540,0.8053324559763395,0.1065035724911495,-0.9186796887065525,0.15602926769351871,actuator
2026-01-01 12:00:07.560,0.7975229070337636,0.2439224745627426,-0.7823824548024845,0.06139624511803278,actuator
2026-01-01 12:00:07.580,0.9217235966611551,0.3957309272952945,-0.7602141818369293,-0.1318565782157573,actuator
2026-01-01 12:00:07.600,0.9219069897729354,0.4134839493158069,-0.7641203410038219,-0.2931943744285245,actuator
2026-01-01 12:00:07.620,1.0241522617842869,0.6771816992931963,-0.610550856895806,-0.31247554287397006,actuator
2026-01-01 12:00:07.640,1.163123663089684,0.7552054711111154,-0.8091126888301607,-0.5946499270813936,actuator
2026-01-01 12:00:07.660,1.2887955062024792,0.8416885736894524,-0.706543110293401,-0.6650523774541542,actuator
2026-01-01 12:00:07.680,1.3269430885168148,0.8874793510659487,-0.8028951919698893,-0.855014357364999,actuator
2026-01-01 12:00:07.700,1.3578675263184998,0.9258820935563693,-0.7838905495169731,-0.9170353439100438,actuator
2026-01-01 12:00:07.720,1.2882720202134101,1.0631418420927614,-0.8493670046887406,-1.1282079548049608,actuator
2026-01-01 12:00:07.740,1.4804375027109118,1.0431197095298854,-0.7743179468892882,-1.2144324227603525,actuator
2026-01-01 12:00:07.760,1.4962312313605557,1.0309415562523627,-0.8313262150671669,-1.299783581705448,actuator
2026-01-01 12:00:07.780,1.426842817125328,1.0406952307234987,-0.9227313733955805,-1.4870440003702385,actuator
2026-01-01 12:00:07.800,1.3712675150576512,1.0495962437790536,-0.9460007471373778,-1.507642533087564,actuator
2026-01-01 12:00:07.820,1.3661793805520337,0.9760241372498718,-0.8509015623078714,-1.465885019866608,actuator
2026-01-01 12:00:07.840,1.3884447419389345,0.8719717314925417,-0.8168671233268938,-1.51235229279819,actuator
2026-01-01 12:00:07.860,1.2564237402304514,0.8163717576502113,-0.9183335229750248,-1.4337005005565275,actuator
2026-01-01 12:00:07.880,1.1368934982913392,0.9021589621217593,-0.8017262867560657,-1.5032740015542392,actuator
2026-01-01 12:00:07.900,0.9895954931685658,0.8692929824646262,-0.7381053259728714,-1.4124556381576867,actuator
2026-01-01 12:00:07.920,0.9840223946877854,0.7819826038264742,-0.7333142880796397,-1.2591564976596508,actuator
2026-01-01 12:00:07.940,0.8154187028479989,0.6966587750317605,-0.5209879474609725,-1.2494194695179817,actuator
2026-01-01 12:00:07.960,0.6509911631266109,0.7196950336077074,-0.46897071340345786,-1.138240607152923,actuator
2026-01-01 12:00:07.980,0.633967862085202,0.7283748578132043,-0.3896939607681223,-1.075532962810242,actuator
2026-01-01 12:00:08.000,0.4644074714388659,0.7144887566246213,-0.21920053934832498,-0.9529186497719898,actuator
2026-01-01 12:00:08.020,0.2931972150294332,0.828559402076764,-0.1016897714906748,-0.9416976677579643,actuator
2026-01-01 12:00:08.040,0.2665919058669084,0.8076389227174687,0.06016764619584163,-0.7554192982784064,actuator
2026-01-01 12:00:08.060,0.2102753260197783,0.8355770028754527,0.24545177147032055,-0.6453431732208198,actuator
2026-01-01 12:00:08.080,0.05063266656749142,1.097311647911548,0.4346264705600604,-0.48905305665732485,actuator
